0.000000000000000000e+00,-1.106464610461520975e-02,-2.702292265658244319e-01,9.627324336056284348e-01,2.725211331327414555e-01,-2.510974110165729509e-02,-1.178889933385427434e-02
2.020202020202020166e-01,4.399012826563559325e-02,-2.753019015358562083e-01,9.603508377806073693e-01,2.725095254945043566e-01,6.976902734147996839e-03,-1.052623189287866211e-02
4.040404040404040331e-01,9.904021268104309939e-02,-2.674102759661686757e-01,9.584794106186067530e-01,2.650909915300567743e-01,6.578528550701716326e-02,-8.994434190654923209e-03
6.060606060606060774e-01,1.510975995909110414e-01,-2.487219881996876603e-01,9.567167229561003294e-01,2.483739175399247157e-01,9.853240252935627219e-02,-1.326041833447540001e-02
8.080808080808080662e-01,1.993933106769722741e-01,-2.275992042371358381e-01,9.531216658370005312e-01,2.251947951952294469e-01,1.270239543952055294e-01,-1.671738675908486169e-02
1.010101010101010166e+00,2.420853956293875786e-01,-1.973991783430389668e-01,9.499622232554599810e-01,1.967908782242335231e-01,1.464571066093879603e-01,-1.902720064324861515e-02
1.212121212121212155e+00,2.789047766261575356e-01,-1.684246157080901973e-01,9.454339080013445251e-01,1.662909248180880484e-01,1.605408556921512075e-01,-2.046791257792816496e-02
1.414141414141414144e+00,3.092736480811403288e-01,-1.325341861441899916e-01,9.416923595876102171e-01,1.300736709494480225e-01,1.964911607042039710e-01,-1.528311098172144104e-02
1.616161616161616132e+00,3.314597951915910778e-01,-8.903424774679566389e-02,9.392589136652954585e-01,8.966384503360692870e-02,1.992907927071271568e-01,-1.167378576130613001e-02
1.818181818181818121e+00,3.455014642563350447e-01,-5.201265373726993158e-02,9.369756784719309728e-01,5.244704982873425736e-02,1.701157900418973634e-01,-9.217005554541832929e-03
2.020202020202020332e+00,3.526505223951200696e-01,-2.030059520461491296e-02,9.355348710169957283e-01,1.868742364590949764e-02,1.695469307962287620e-01,-3.755327223431045944e-03
2.222222222222222321e+00,3.530519384567025187e-01,1.649115668544876012e-02,9.354583745432719644e-01,-1.664872399447182502e-02,1.866358694272804430e-01,2.742309431799810817e-03
2.424242424242424310e+00,3.459237652256365037e-01,5.510783688721557216e-02,9.366428748278239347e-01,-5.333758482321732802e-02,1.818082848179061184e-01,9.154256402258642566e-03
2.626262626262626299e+00,3.315013991341904664e-01,8.994904954116840490e-02,9.391570639987300018e-01,-8.595653303956046765e-02,1.451930105337748411e-01,1.700042470356774929e-02
