0.000000000000000000e+00,1.261334409051092786e-01,-2.528405757619258121e-01,9.592507484145191832e-01,2.383363987410094809e-01,1.527176997825881455e-01,4.768183235938583614e-04
2.020202020202020166e-01,1.742822083275354372e-01,-2.219885151997867956e-01,9.593470753485785485e-01,2.208069435643498224e-01,1.718271519570069572e-01,-2.298371673238652822e-04
4.040404040404040331e-01,2.153483675977758693e-01,-1.834154638601048215e-01,9.591578849125701467e-01,1.826830982908101420e-01,2.024372773985711194e-01,-2.002900521818365594e-03
6.060606060606060774e-01,2.480935611723072143e-01,-1.401956758468287656e-01,9.585378226124903200e-01,1.394080904327146264e-01,2.221431684122648909e-01,-3.309590441897069992e-03
8.080808080808080662e-01,2.716748687827110764e-01,-9.366064833999779293e-02,9.578206766532177951e-01,9.363732618020000065e-02,2.295966584054386084e-01,-3.615634151770097306e-03
1.010101010101010166e+00,2.859268242754183231e-01,-4.742934921836872153e-02,9.570769603289468463e-01,4.639549576986232854e-02,2.354446474040893245e-01,-2.283649874621185381e-03
1.212121212121212155e+00,2.904205236392211065e-01,1.468502126300924582e-03,9.568979898351890334e-01,6.587737811990416288e-04,2.155702538109567357e-01,6.768826488187912977e-04
1.414141414141414144e+00,2.861929955001452086e-01,3.966974323050267981e-02,9.573504482678635297e-01,-3.953959288313860926e-02,1.864262344012108108e-01,4.043320477422332124e-03
1.616161616161616132e+00,2.744449305551246998e-01,7.679223319749721444e-02,9.585316546745515920e-01,-7.409241294612101125e-02,1.554895082926670280e-01,9.427351264116026405e-03
1.818181818181818121e+00,2.562566670370660105e-01,1.024937869851156175e-01,9.611594790816477829e-01,-9.906825644915907836e-02,9.357742476425869038e-02,1.689389752863122360e-02
2.020202020202020332e+00,2.344173521918281045e-01,1.146012937083088074e-01,9.653574718578369351e-01,-1.137211528358487989e-01,6.174206333462072677e-02,2.013090721605593700e-02
2.222222222222222321e+00,2.103087264973291237e-01,1.274400752011239923e-01,9.692931789669229081e-01,-1.235094472148491884e-01,3.936214944522720832e-02,2.170377572772682478e-02
2.424242424242424310e+00,1.845145452363334826e-01,1.305051924740571745e-01,9.741266741720699951e-01,-1.270121622588125387e-01,-8.439577072248731493e-03,2.515857977935657269e-02
2.626262626262626299e+00,1.589906811402331532e-01,1.240301450709224845e-01,9.794582617060568763e-01,-1.209322345140931704e-01,-4.645637237106726991e-02,2.551472485052518405e-02
2.828282828282828287e+00,1.356530363417503826e-01,1.117349410109996916e-01,9.844356539096559278e-01,-1.067784485532221328e-01,-8.588001565776773316e-02,2.421410359838303133e-02
3.030303030303030276e+00,1.158478736439817885e-01,8.933114884556178636e-02,9.892417379074237571e-01,-8.628163546906048031e-02,-1.189134053812283820e-01,2.086737644908489425e-02
3.232323232323232265e+00,1.007917694855643281e-01,6.368912065494782004e-02,9.928669171214073996e-01,-6.021751177217525564e-02,-1.405350122671470137e-01,1.492331032644530868e-02
3.434343434343434254e+00,9.151756585724431237e-02,3.254932570732056718e-02,9.952713582413410531e-01,-3.052673145891534462e-02,-1.637204550361835986e-01,7.944687473704373226e-03
3.636363636363636243e+00,8.845773657287125946e-02,-2.460558147550605257e-03,9.960768918582576514e-01,2.045229857643433239e-03,-1.751917114838761891e-01,-6.894350081089767757e-04
3.838383838383838231e+00,9.234392135528206313e-02,-3.823520418515466424e-02,9.949927986421051029e-01,3.746815961175666704e-02,-1.905140189832515707e-01,-1.147075326731912363e-02
4.040404040404040664e+00,1.035963869210557720e-01,-7.943591935290476858e-02,9.914422440734822484e-01,7.655764677264605134e-02,-2.169865836832793327e-01,-2.633392320213646595e-02
4.242424242424242209e+00,1.232763038896845104e-01,-1.259065511278937843e-01,9.843528296715449155e-01,1.169931642889008722e-01,-2.074888949125138216e-01,-4.074873709044684461e-02
4.444444444444444642e+00,1.508663522903086474e-01,-1.632698162872537884e-01,9.749781078753219088e-01,1.522283831238614160e-01,-1.692498467979162424e-01,-5.190057274109600299e-02
4.646464646464646187e+00,1.847827213134669022e-01,-1.942903276119003486e-01,9.633829012913041057e-01,1.812009060274061001e-01,-1.466566577481825950e-01,-6.472580741261023396e-02
4.848484848484848619e+00,2.240788395741090955e-01,-2.225250315390447375e-01,9.488262664964894899e-01,2.057678584006744638e-01,-1.271780550918190089e-01,-7.868494216156013410e-02
5.050505050505050164e+00,2.679212499602040554e-01,-2.456754003762716687e-01,9.315910054684515273e-01,2.256586353869369510e-01,-9.903771710688988317e-02,-9.122168590051936421e-02
5.252525252525252597e+00,3.152540457910533167e-01,-2.625402707741517627e-01,9.119690196679968164e-01,2.381526478838888738e-01,-5.598796922819229693e-02,-9.833240849925994898e-02
5.454545454545454142e+00,3.641445420345025830e-01,-2.682968020846321910e-01,8.918607394081444761e-01,2.441289977218729090e-01,-2.747988887416965773e-02,-1.082691430525025561e-01
5.656565656565656575e+00,4.138920246685777182e-01,-2.736432561778566752e-01,8.682239113639553807e-01,2.456313392417684149e-01,-1.684282690506919275e-03,-1.175972518398210181e-01
5.858585858585858119e+00,4.633895275867322416e-01,-2.689773203434228654e-01,8.443466982607420457e-01,2.392519744391865266e-01,4.538892495515905318e-02,-1.167168134878219937e-01
6.060606060606060552e+00,5.105594890884510573e-01,-2.553042966000146352e-01,8.210656028840273013e-01,2.272142403882771167e-01,6.518176729169218586e-02,-1.207938190948416313e-01
