0.000000000000000000e+00,-9.105079698502396846e-02,-7.782024976856686260e-01,6.213780048924960608e-01,7.851080677098419836e-01,-4.452290946691014190e-02,-4.151993737586130023e-02
2.020202020202020166e-01,6.755689346140875129e-02,-7.871970248507009771e-01,6.129901387559584247e-01,7.817185345101630434e-01,3.423455738245926444e-02,-4.221349469036624058e-02
4.040404040404040331e-01,2.247950755443348658e-01,-7.643703532887153873e-01,6.043220474418430355e-01,7.584278266566971682e-01,1.919963326837989537e-01,-3.925173445138650796e-02
6.060606060606060774e-01,3.739923789792661823e-01,-7.096227490188630194e-01,5.971308521089335741e-01,7.041520978392554753e-01,3.378706294192586612e-01,-3.899998096421812555e-02
8.080808080808080662e-01,5.093009736612057470e-01,-6.278569676647725029e-01,5.885644793754922777e-01,6.224047509482384388e-01,4.651968360776138067e-01,-4.185554255398845486e-02
1.010101010101010166e+00,6.254690460290595055e-01,-5.216644314117463432e-01,5.802195217840897534e-01,5.160844409642986186e-01,5.812010821960991169e-01,-3.435067454322019570e-02
1.212121212121212155e+00,7.178199397073870003e-01,-3.930282475855405577e-01,5.746854189539891689e-01,3.895205407466379444e-01,6.661743985168980808e-01,-2.858328419493278913e-02
1.414141414141414144e+00,7.828510826943677614e-01,-2.525030582736056961e-01,5.686707200891674141e-01,2.498422582205308551e-01,7.145469014268118757e-01,-2.503723788284507520e-02
1.616161616161616132e+00,8.187663066651772459e-01,-1.043224288272327493e-01,5.645693632437487341e-01,1.022810701464870187e-01,7.514468526775883728e-01,-1.150685494998889349e-02
1.818181818181818121e+00,8.241767676020392841e-01,5.111183169713706675e-02,5.640214857659395786e-01,-4.965673544021609320e-02,7.571582519977352321e-01,5.889127729611923039e-03
2.020202020202020332e+00,7.987029792145848850e-01,2.016000972324582530e-01,5.669488087910666829e-01,-1.957015389836866126e-01,7.008726944232788192e-01,3.241618369019181461e-02
2.222222222222222321e+00,7.451054387197416640e-01,3.342927183328052720e-01,5.771189337215726356e-01,-3.268205756201984502e-01,6.224960402269225090e-01,6.157544389359092402e-02
2.424242424242424310e+00,6.666542617922824876e-01,4.531136488392956130e-01,5.918277760208003890e-01,-4.421574402648771329e-01,5.489991816832610061e-01,7.684716072228744976e-02
