0.000000000000000000e+00,7.705779702473376513e-01,2.616886956470611536e-01,5.811442319597026618e-01,-3.379460150326648038e-01,7.415185150218310817e-01,-1.221548712039460848e-03
2.020202020202020166e-01,7.023060480185164822e-01,4.114904158534916645e-01,5.808974544421189323e-01,-4.080400551688328492e-01,6.915983890754905383e-01,5.460834851980744982e-03
4.040404040404040331e-01,6.057133014922536640e-01,5.411223882028148857e-01,5.833506298796948819e-01,-5.366527350947635222e-01,5.817771105976189405e-01,1.871291401440739605e-02
6.060606060606060774e-01,4.854766601014403049e-01,6.465518746808124328e-01,5.884582277812734352e-01,-6.412836440054212606e-01,4.558217870124265381e-01,2.839054401010125336e-02
8.080808080808080662e-01,3.466087988638006379e-01,7.252928071977347013e-01,5.948215567524630654e-01,-7.179641669380170121e-01,3.047169643665343375e-01,4.789164373970096478e-02
1.010101010101010166e+00,1.953901280052718348e-01,7.696698400814323549e-01,6.078083868680212998e-01,-7.621400397297350970e-01,1.454660641100007090e-01,6.100542530899185495e-02
1.212121212121212155e+00,3.867342927602890335e-02,7.840669745149067005e-01,6.194702134429648233e-01,-7.746284622074648407e-01,-1.271287031918881365e-02,6.424858758084801835e-02
1.414141414141414144e+00,-1.175910688462291076e-01,7.645333268211540467e-01,6.337674121532124172e-01,-7.543898082905432512e-01,-1.780194198381558901e-01,7.466854679163970054e-02
1.616161616161616132e+00,-2.661305336696451196e-01,7.121399361964598773e-01,6.496393232577687415e-01,-7.017754773448550143e-01,-3.325484920257599786e-01,7.683485764208268509e-02
1.818181818181818121e+00,-4.011367162582917256e-01,6.301702997400389084e-01,6.648117990793064314e-01,-6.186134137540165723e-01,-4.834885880816288672e-01,8.275661614702911617e-02
2.020202020202020332e+00,-5.160753473076316045e-01,5.167910117190340769e-01,6.830763398828310073e-01,-5.071648761979534736e-01,-6.106294169572331620e-01,7.941235117521310005e-02
2.222222222222222321e+00,-6.060518177524143457e-01,3.834513433936820870e-01,6.968975975339379847e-01,-3.748650171985432045e-01,-7.031429841904472955e-01,5.991243478656611138e-02
2.424242424242424310e+00,-6.675359603171440170e-01,2.326928362885503088e-01,7.072833842410395366e-01,-2.270438936954310427e-01,-7.727003787762324327e-01,3.924282278166898313e-02
2.626262626262626299e+00,-6.977867242960228422e-01,7.124917015075986348e-02,7.127532835063294936e-01,-6.806298087461580548e-02,-8.232734985377825332e-01,1.165999126784854692e-02
2.828282828282828287e+00,-6.950361546099180776e-01,-9.994292069641233511e-02,7.119944918240086462e-01,9.742675187255681046e-02,-8.479859871562329676e-01,-2.655529505122898246e-02
3.030303030303030276e+00,-6.584223801050907987e-01,-2.713714307204453391e-01,7.020238713644187944e-01,2.620874969966195400e-01,-8.267400622218171735e-01,-7.523572158118248254e-02
3.232323232323232265e+00,-5.891422164294657371e-01,-4.339793094729041401e-01,6.815962204780763312e-01,4.169318874482499382e-01,-7.610624362376214869e-01,-1.243061615425955363e-01
3.434343434343434254e+00,-4.899650518431716284e-01,-5.788714049578681520e-01,6.517991596300367618e-01,5.542792273835941419e-01,-6.624803486537331754e-01,-1.726927014206291189e-01
3.636363636363636243e+00,-3.651910134461953672e-01,-7.016481372117862048e-01,6.118213916212564829e-01,6.687030258936921268e-01,-5.397294656895124110e-01,-2.206414443470786357e-01
3.838383838383838231e+00,-2.197820110780434877e-01,-7.969439163475701138e-01,5.626511013079847912e-01,7.558758535811711532e-01,-3.957940153042834863e-01,-2.665744733185207993e-01
4.040404040404040664e+00,-5.978662816087371157e-02,-8.615649110721027570e-01,5.041145337147834304e-01,8.125415736583830872e-01,-2.301215929834677376e-01,-2.960997142876565236e-01
4.242424242424242209e+00,1.085176146425153032e-01,-8.899223377550318226e-01,4.430148531109518450e-01,8.351970083063743333e-01,-4.848109275546114844e-02,-3.004657518114995929e-01
4.444444444444444642e+00,2.776667085285704495e-01,-8.811532313773395853e-01,3.827142299525613800e-01,8.227461025828916030e-01,1.271204923434137990e-01,-3.045084891904467073e-01
4.646464646464646187e+00,4.409402823527745485e-01,-8.385605226667838252e-01,3.199811201047107478e-01,7.784797149459227183e-01,2.914907297801635488e-01,-3.087508976171561836e-01
4.848484848484848619e+00,5.922039670925796084e-01,-7.633791991429300650e-01,2.579663925314881756e-01,7.042971830401640876e-01,4.469134935370815964e-01,-2.926854965257400520e-01
5.050505050505050164e+00,7.255048007528408505e-01,-6.579894141669528906e-01,2.017243538316844664e-01,6.029688506390834535e-01,5.877168201921304513e-01,-2.486846710926881310e-01
5.252525252525252597e+00,8.358277451285729409e-01,-5.259178576511601699e-01,1.574877375445434824e-01,4.789587739669183830e-01,7.037750313750963382e-01,-1.882433682934978592e-01
5.454545454545454142e+00,9.190234973051311096e-01,-3.736358661366109279e-01,1.256664272484530054e-01,3.382464094143907141e-01,7.853326559133108065e-01,-1.333049672986842960e-01
5.656565656565656575e+00,9.724929610535792968e-01,-2.086117340498225003e-01,1.036271446965902343e-01,1.878245336765621831e-01,8.322891325091258397e-01,-7.945457707417739879e-02
5.858585858585858119e+00,9.949121977805097661e-01,-3.735742875918632300e-02,9.356356782454294807e-02,3.397740855725686626e-02,8.462286954697473274e-01,-1.398846497700531079e-02
6.060606060606060552e+00,9.862212069352992438e-01,1.332988499783582526e-01,9.797523965537596746e-02,-1.169782309078169491e-01,8.269527096990929582e-01,6.015877585457195947e-02
6.262626262626262097e+00,9.476482661005837249e-01,2.967648781899421273e-01,1.178701439274003060e-01,-2.591894149968272387e-01,7.763534451785897295e-01,1.342682077989128808e-01
6.464646464646464530e+00,8.814982109769852192e-01,4.469770096464753539e-01,1.522250205842296533e-01,-3.874627729694971046e-01,6.968310908072934406e-01,2.015285220380662323e-01
6.666666666666666963e+00,7.910976507593727725e-01,5.783127936676364378e-01,1.992958093973260514e-01,-4.965145328985391404e-01,5.832820772800516584e-01,2.798768665584110971e-01
6.868686868686868507e+00,6.808862784927269818e-01,6.826465358202336020e-01,2.653065828300523177e-01,-5.808943027689206229e-01,4.381347479469686057e-01,3.637259682381372983e-01
7.070707070707070940e+00,5.563928819638492840e-01,7.553369342522702201e-01,3.462557965642502067e-01,-6.374221383168854338e-01,2.836634546348130170e-01,4.083676434621525408e-01
7.272727272727272485e+00,4.233419801828742779e-01,7.972580326423802655e-01,4.303036104915280990e-01,-6.658569618883147800e-01,1.243947518128725449e-01,4.253371408768151229e-01
7.474747474747474918e+00,2.873597660493786843e-01,8.055974400352490239e-01,5.181091868175088377e-01,-6.651463132867525552e-01,-5.267513766997820174e-02,4.485225772996547233e-01
7.676767676767676463e+00,1.545959950165096131e-01,7.759751487353183652e-01,6.115248538449239435e-01,-6.355262124879264007e-01,-2.143829407185942060e-01,4.362198664336393028e-01
7.878787878787878896e+00,3.058149837748924682e-02,7.189780700479382336e-01,6.943596379018075471e-01,-5.809764985421032035e-01,-3.631080163015665274e-01,3.997694894878418559e-01
8.080808080808081328e+00,-8.014198419242096749e-02,6.292648391185238221e-01,7.730478799006176294e-01,-5.031380581708688737e-01,-5.138193642188672028e-01,3.649759431636103724e-01
8.282828282828281985e+00,-1.727066059339729120e-01,5.113742865251635905e-01,8.418246654426602138e-01,-4.038777897494297831e-01,-6.466148827072024652e-01,3.078233207016228823e-01
8.484848484848484418e+00,-2.433249295457259320e-01,3.680063006509672885e-01,8.974209387699602081e-01,-2.873616429576587583e-01,-7.546530574861043394e-01,2.302582927830867932e-01
8.686868686868686851e+00,-2.888123202602996820e-01,2.064639602681517527e-01,9.348583190923922537e-01,-1.597712577396063205e-01,-8.196073595564334902e-01,1.318943026125024010e-01
