0.000000000000000000e+00,1.117744852939327738e-01,1.391309963861004639e-01,9.839456439671285803e-01,-1.462166569835662289e-01,6.211548436554807651e-02,5.233093109030495862e-03
2.020202020202020166e-01,8.223576671139413985e-02,1.516795790862111859e-01,9.850028344942054481e-01,-1.534983076114553868e-01,7.499491737572350214e-02,8.402689220659232067e-04
4.040404040404040331e-01,4.975496706708211481e-02,1.694319731035645038e-01,9.842851465619026907e-01,-1.669409189832451457e-01,5.924202725990563440e-02,-1.621306671176880876e-03
6.060606060606060774e-01,1.478489035452742323e-02,1.756157517164760873e-01,9.843477610917097387e-01,-1.748740662192095896e-01,1.688986320546831052e-02,-4.027892684289991030e-04
8.080808080808080662e-01,-2.090122130431568831e-02,1.762561602572890740e-01,9.841224034231434992e-01,-1.722252315933220368e-01,-4.610208809829972193e-02,4.284332626271539039e-03
1.010101010101010166e+00,-5.480106180439058006e-02,1.569886454141327659e-01,9.860788045770719767e-01,-1.556760038472633223e-01,-1.089701943390036509e-01,8.781851324908666184e-03
1.212121212121212155e+00,-8.380061679815946352e-02,1.322277989081966920e-01,9.876706261806823539e-01,-1.313407616120080279e-01,-1.303435094420304363e-01,6.428848950174029762e-03
1.414141414141414144e+00,-1.078680361930806908e-01,1.043246011951305674e-01,9.886763193044150189e-01,-1.022808613390842197e-01,-1.666635308626505940e-01,5.806259359180149411e-03
1.616161616161616132e+00,-1.251262173392035937e-01,6.488899855965099550e-02,9.900165895581288789e-01,-6.085660509394669182e-02,-2.410835742754191546e-01,6.158679839411140659e-03
1.818181818181818121e+00,-1.324565635037662226e-01,6.917096437385458763e-03,9.911646747950861869e-01,-5.378685305341866611e-03,-3.056144786805944924e-01,2.862706177354956585e-04
2.020202020202020332e+00,-1.272994235231801052e-01,-5.859159888705385566e-02,9.901322544541836246e-01,5.765833968754647404e-02,-3.181712588317091583e-01,-1.141180307328363945e-02
2.222222222222222321e+00,-1.091602646401110821e-01,-1.216369475350222856e-01,9.865538452705271411e-01,1.183682206614099230e-01,-2.918974427758466161e-01,-2.240040770385494026e-02
2.424242424242424310e+00,-7.947387982160034059e-02,-1.765299596045676322e-01,9.810815846748482949e-01,1.729988573440157107e-01,-2.646204660962620525e-01,-3.419138275312026687e-02
2.626262626262626299e+00,-3.926173642030675315e-02,-2.285543075739160379e-01,9.727391451682563250e-01,2.231038782967006695e-01,-2.465010221144046665e-01,-4.954814872855015789e-02
2.828282828282828287e+00,1.066910130837972481e-02,-2.761263321760442646e-01,9.610621306431108568e-01,2.672055001001387708e-01,-2.031837932825457382e-01,-6.113325709786953527e-02
3.030303030303030276e+00,6.870008180197154091e-02,-3.106487695062577492e-01,9.480388392701272204e-01,2.998757064716872645e-01,-1.420248324483012747e-01,-6.825690776416583339e-02
3.232323232323232265e+00,1.318310029131018468e-01,-3.335101028622265984e-01,9.334835820515287041e-01,3.219223673667962471e-01,-9.815901634671693465e-02,-8.102845658060428558e-02
3.434343434343434254e+00,1.987697251824952771e-01,-3.503089781311938822e-01,9.153000689345295315e-01,3.351482062702437759e-01,-4.711753875137006387e-02,-9.073605472204318567e-02
3.636363636363636243e+00,2.672444195879478124e-01,-3.525474922567195524e-01,8.968225498406021678e-01,3.359343785158039331e-01,2.078882192595983905e-02,-9.186225555838256618e-02
3.838383838383838231e+00,3.345007872090827172e-01,-3.419094541207050586e-01,8.781840060826577865e-01,3.254516260885702006e-01,6.663493435304058965e-02,-9.780109640380924008e-02
4.040404040404040664e+00,3.987400260883802172e-01,-3.256242864575112361e-01,8.573069553340125770e-01,3.073168711301866307e-01,1.076370122918409583e-01,-1.019316005994331670e-01
4.242424242424242209e+00,4.586692199889561006e-01,-2.984197521846077006e-01,8.369995209919777190e-01,2.807981537412320150e-01,1.529849375044575188e-01,-9.889408417290386499e-02
4.444444444444444642e+00,5.121938255797870987e-01,-2.638121904961142627e-01,8.173497496075867730e-01,2.460730577436262279e-01,1.942000789083141166e-01,-9.133819512217376813e-02
4.646464646464646187e+00,5.580926776631485176e-01,-2.199550738378141246e-01,8.000951997304933672e-01,2.043233865542745942e-01,2.325715197526597999e-01,-7.817168267131170689e-02
4.848484848484848619e+00,5.947487292380798651e-01,-1.698438996869587880e-01,7.857652313565517410e-01,1.575245110976621343e-01,2.482726365687722148e-01,-6.450526083372294661e-02
5.050505050505050164e+00,6.217389447733150387e-01,-1.196428974463910055e-01,7.740324680805042989e-01,1.092287915375174528e-01,2.622649222329052621e-01,-4.731394641913914262e-02
5.252525252525252597e+00,6.388815743037434824e-01,-6.387827454235059377e-02,7.666484853286167356e-01,5.912638124684058138e-02,2.727936947409497770e-01,-2.583620386674000818e-02
5.454545454545454142e+00,6.456283917417354745e-01,-9.423222803583014562e-03,7.635935978313164174e-01,8.425823543583741207e-03,2.688083109526299141e-01,-3.687137380557978412e-03
5.656565656565656575e+00,6.422859474526662060e-01,4.473114402436856318e-02,7.651587328516236131e-01,-3.976695172454774302e-02,2.570644915818685594e-01,1.880088263940449950e-02
5.858585858585858119e+00,6.295609364994939616e-01,9.444121823959619744e-02,7.711899140492576299e-01,-8.244269024234461563e-02,2.149395872258039464e-01,4.217647247140549754e-02
6.060606060606060552e+00,6.089757695769714152e-01,1.315754216913600505e-01,7.821997318299692692e-01,-1.152129716271620141e-01,1.591891418951036641e-01,6.339127022169641079e-02
6.262626262626262097e+00,5.830102408925598167e-01,1.587600634497390861e-01,7.968025484822662818e-01,-1.389044319869590094e-01,1.211571255513211320e-01,7.743969157238474177e-02
6.464646464646464530e+00,5.528527667539576695e-01,1.805277956514897975e-01,8.134884961016398686e-01,-1.576885026791192690e-01,1.016203996488950628e-01,8.440238718584801292e-02
6.666666666666666963e+00,5.192977145575621289e-01,1.998188107826259774e-01,8.309045231028109324e-01,-1.711037230092498362e-01,6.026146342512175152e-02,9.260813459678522708e-02
6.868686868686868507e+00,4.837199493764829938e-01,2.048758616818420197e-01,8.509059242215530894e-01,-1.749605927152671769e-01,2.723253295833654580e-03,9.887064793509876826e-02
7.070707070707070940e+00,4.486065659857370047e-01,2.009191151445789691e-01,8.708522596422447748e-01,-1.682312760748635450e-01,-5.679408683254573431e-02,9.947555184205662815e-02
7.272727272727272485e+00,4.157477166189623707e-01,1.819287558909144509e-01,8.910980663799598078e-01,-1.510442216959606565e-01,-1.282877838907450774e-01,9.615115628657291968e-02
