0.000000000000000000e+00,-2.753756421847149416e-01,6.876649793710903902e-01,6.717775910507240988e-01,-6.552223116320627927e-01,-3.470830027959883046e-01,4.033020897207456774e-03
2.020202020202020166e-01,-4.077437859487680338e-01,6.175472010284664970e-01,6.725923427471296456e-01,-6.122354971077803576e-01,-4.214444293499270411e-01,1.424760906617305624e-02
4.040404040404040331e-01,-5.227435198040201181e-01,5.173844018559683455e-01,6.775342007744303841e-01,-5.131463321659525123e-01,-5.513597509984096146e-01,2.457212638610588654e-02
6.060606060606060774e-01,-6.150756373289508749e-01,3.947755844634525113e-01,6.825204746203037409e-01,-3.920062645112793454e-01,-6.448416853082956646e-01,2.004722217689234795e-02
8.080808080808080662e-01,-6.811298893035269142e-01,2.568423067819095018e-01,6.856340885226697157e-01,-2.537953597018079432e-01,-7.206498382573238715e-01,1.526053410361925822e-02
1.010101010101010166e+00,-7.176192170064490394e-01,1.036039326423115470e-01,6.886863469854024311e-01,-1.019834850801205200e-01,-7.747546244274852167e-01,8.965174044276319823e-03
1.212121212121212155e+00,-7.223353378207473252e-01,-5.618986470394310428e-02,6.892563810658116630e-01,5.502926501828903777e-02,-7.804226111083201189e-01,-4.811831924999956760e-03
1.414141414141414144e+00,-6.953851705344130663e-01,-2.117183344721611793e-01,6.867421724702509334e-01,2.093780104507535489e-01,-7.551815847761069733e-01,-2.228650425407181432e-02
1.616161616161616132e+00,-6.377381618810489261e-01,-3.613137373407540043e-01,6.802517328823483034e-01,3.551945114688170313e-01,-6.998864037199881150e-01,-3.773576122916515868e-02
1.818181818181818121e+00,-5.518722366076183050e-01,-4.945007198135705218e-01,6.714954002564468283e-01,4.868564989608063498e-01,-6.215186083751745860e-01,-5.986366456500526873e-02
2.020202020202020332e+00,-4.410284653312281922e-01,-6.124323669872892006e-01,6.560643936641643581e-01,6.010875738262824175e-01,-5.295302505036354468e-01,-9.152706490716254473e-02
2.222222222222222321e+00,-3.090085704151809831e-01,-7.084523361786757567e-01,6.345147679707245914e-01,6.936907352198612431e-01,-4.165955078209856999e-01,-1.293364923215533646e-01
