0.000000000000000000e+00,-3.208740478964652310e-01,7.729374406393904051e-01,5.473641915985789641e-01,-7.355973615142347155e-01,-3.996074548064545984e-01,3.743790232388216621e-03
2.020202020202020166e-01,-4.694795754750984984e-01,6.922086618906116984e-01,5.481205128576472907e-01,-6.875307217254376102e-01,-4.677726249796153590e-01,2.280429601629044376e-03
4.040404040404040331e-01,-5.986642384926016414e-01,5.839384002435862309e-01,5.482855772962068608e-01,-5.804117909160915190e-01,-5.853414477153729978e-01,-8.393256986482897086e-03
6.060606060606060774e-01,-7.039893899866506155e-01,4.557070668540973424e-01,5.447292979136137969e-01,-4.515133813271192675e-01,-6.914426472702006610e-01,-7.891374649654860768e-03
8.080808080808080662e-01,-7.810938875136599346e-01,3.045676336697678011e-01,5.450971430943261087e-01,-3.012795357144455455e-01,-7.920979523575742975e-01,6.918623519730430181e-03
1.010101010101010166e+00,-8.257184953258205340e-01,1.356674901439663405e-01,5.475247013559291220e-01,-1.342725832188958746e-01,-8.562436503697521406e-01,7.593064768672658574e-03
1.212121212121212155e+00,-8.353454362889713991e-01,-4.138939678265729505e-02,5.481650480513655666e-01,4.109057135989815229e-02,-8.777160355943520731e-01,-5.431175603993929416e-03
1.414141414141414144e+00,-8.091162442713162317e-01,-2.189652515103173158e-01,5.453302869704770295e-01,2.163087061132700495e-01,-8.619273298522734938e-01,-2.675057788728675903e-02
1.616161616161616132e+00,-7.479479792735087562e-01,-3.896428633896364957e-01,5.373567337534719268e-01,3.835062378305654773e-01,-8.038235545794020220e-01,-4.846061659098157420e-02
1.818181818181818121e+00,-6.541642289862392712e-01,-5.437424452797726682e-01,5.257502398630097273e-01,5.348618748543765289e-01,-7.143766897175782837e-01,-7.505659628951526219e-02
2.020202020202020332e+00,-5.318421712515384314e-01,-6.782799097401731592e-01,5.070308362627586884e-01,6.654889121843742261e-01,-6.049662565547574422e-01,-1.133804076183600462e-01
2.222222222222222321e+00,-3.852798200228557679e-01,-7.881732560089675932e-01,4.799399741586218293e-01,7.699107514166770860e-01,-4.560953018542338033e-01,-1.281626969287394391e-01
2.424242424242424310e+00,-2.207671201740931677e-01,-8.625608397822878137e-01,4.552479284127629588e-01,8.420150402395608635e-01,-2.933015547100892295e-01,-1.498202395015910959e-01
2.626262626262626299e+00,-4.507172295636655002e-02,-9.066789346797107241e-01,4.194065440569688663e-01,8.817028171123113545e-01,-1.325180643527504587e-01,-1.927727676250226563e-01
2.828282828282828287e+00,1.354764422955275771e-01,-9.161034920460253694e-01,3.773599414935618901e-01,8.875157194578654485e-01,4.675948888764396710e-02,-2.040606883185485942e-01
3.030303030303030276e+00,3.135204869255992510e-01,-8.877862118968242733e-01,3.369577810999795364e-01,8.564608395574483390e-01,2.346774523903933929e-01,-1.766426450255494385e-01
3.232323232323232265e+00,4.815212259551026608e-01,-8.212843193630381400e-01,3.059891758266732320e-01,7.906411633433849673e-01,3.989604222892833563e-01,-1.725664937843147395e-01
3.434343434343434254e+00,6.329714620138355841e-01,-7.265900816789320205e-01,2.672339452275291349e-01,6.957954638686449922e-01,5.377311153657652332e-01,-1.847220280092820299e-01
3.636363636363636243e+00,7.626507063060703473e-01,-6.040192222455572635e-01,2.313540129946400903e-01,5.760590429414643721e-01,6.629853718187608269e-01,-1.657675879153725496e-01
3.838383838383838231e+00,8.657225904750333045e-01,-4.587172041764023822e-01,2.002571420293988158e-01,4.352710055300716974e-01,7.640792873286628151e-01,-1.299835687518609006e-01
4.040404040404040664e+00,9.385177792475134506e-01,-2.953003182743803579e-01,1.788353993575245715e-01,2.790705047038697373e-01,8.363035015549594720e-01,-8.161235126790372663e-02
4.242424242424242209e+00,9.784783499513443061e-01,-1.208167995077318868e-01,1.672824546484276143e-01,1.141666864739579595e-01,8.691933560258529035e-01,-3.331210785966685906e-02
4.444444444444444642e+00,9.846457333784055521e-01,5.588891648353999653e-02,1.653759618384672558e-01,-5.137996170795958162e-02,8.628793611355801696e-01,2.084548224105850500e-02
4.646464646464646187e+00,9.577187694632798287e-01,2.278213262036136166e-01,1.757048717155219597e-01,-2.105809749237385620e-01,8.228133090434568420e-01,8.557266483028894144e-02
4.848484848484848619e+00,8.995625111869960389e-01,3.883387383192801190e-01,1.999507759113112737e-01,-3.575914519437058958e-01,7.526672388574549011e-01,1.492314415985718512e-01
5.050505050505050164e+00,8.132373747385501783e-01,5.319293014995549740e-01,2.360004036745408929e-01,-4.865678853873254273e-01,6.509759004550433881e-01,2.119717888905268410e-01
5.252525252525252597e+00,7.029694261820160772e-01,6.513593041597016686e-01,2.855959431398069626e-01,-5.922147437403019188e-01,5.221189196177905556e-01,2.685756828885862424e-01
