0.000000000000000000e+00,-5.228829344581558125e-01,-7.726382659384447571e-01,3.600327024869561243e-01,8.205635607982973978e-01,-4.475881767679338874e-01,-1.398003458759931872e-02
2.020202020202020166e-01,-3.571125181352674538e-01,-8.630601198309566513e-01,3.572084530753198983e-01,8.567734724036631944e-01,-3.590915957658427637e-01,-1.061965963918878181e-02
4.040404040404040331e-01,-1.767118344970797783e-01,-9.177257793791893103e-01,3.557419309155667175e-01,9.118847998957996248e-01,-1.864682478411769651e-01,-2.931744427699998004e-02
6.060606060606060774e-01,1.132578485293439519e-02,-9.384008260294119941e-01,3.453630210442087956e-01,9.305173542282786370e-01,-4.255861008872621927e-03,-4.144781316128701154e-02
8.080808080808080662e-01,1.992547732719216758e-01,-9.194453191807540060e-01,3.389953397392891365e-01,9.122294542876040468e-01,1.735103866780866311e-01,-6.534481341194559034e-02
1.010101010101010166e+00,3.799033421408551936e-01,-8.682956192907911319e-01,3.189610762313014880e-01,8.592509803833368043e-01,3.445086826415994508e-01,-8.575192673253563547e-02
1.212121212121212155e+00,5.464268865581183299e-01,-7.802498918508148362e-01,3.043480966150323153e-01,7.717981871270898075e-01,5.121359459878188636e-01,-7.175774326804450209e-02
1.414141414141414144e+00,6.917409935053359105e-01,-6.613720047502582577e-01,2.899680486482532071e-01,6.528881482058427332e-01,6.523546366698825816e-01,-6.829349350705278543e-02
1.616161616161616132e+00,8.102200777523982378e-01,-5.166722608730844879e-01,2.767547659051119990e-01,5.098288365861319837e-01,7.577640990514481478e-01,-7.271570358896831121e-02
1.818181818181818121e+00,8.977324426310457905e-01,-3.552046920021983967e-01,2.605879663900841914e-01,3.489800058178838538e-01,8.369346287475120105e-01,-6.223006842272272437e-02
2.020202020202020332e+00,9.512221003050785884e-01,-1.785168553185341733e-01,2.516113039161331222e-01,1.753714926005029429e-01,8.899183781830434237e-01,-2.960446216438461162e-02
2.222222222222222321e+00,9.685896113585217293e-01,4.358289081859534342e-03,2.486265675357873794e-01,-3.731161876400720858e-03,8.995764668324869318e-01,2.591966741131110277e-03
