0.000000000000000000e+00,5.502784766735121513e-01,-1.868748684278111194e-01,8.138005785571594819e-01,1.298887042917750145e-01,5.619643525749167257e-01,-7.554766339002982618e-05
2.020202020202020166e-01,5.765186189546788187e-01,-7.334671639247442032e-02,8.137853164029392738e-01,7.237432832378362657e-02,5.721279986344026680e-01,-1.170397534725559156e-04
4.040404040404040331e-01,5.795206295316065459e-01,4.428795930326064056e-02,8.137532897678776411e-01,-4.298756002585116254e-02,5.670485016110143883e-01,1.280729993045229363e-03
6.060606060606060774e-01,5.591499078331227945e-01,1.557637893089455217e-01,8.143027830667959321e-01,-1.542251514024567394e-01,5.304413854527434413e-01,5.200425103493050774e-03
8.080808080808080662e-01,5.172074370457654391e-01,2.586077110013387803e-01,8.158544716278748332e-01,-2.557267166908656075e-01,4.743412678823637485e-01,1.277850509785394620e-02
1.010101010101010166e+00,4.558259818974195188e-01,3.474168268371732871e-01,8.194658154295652031e-01,-3.430355821745799672e-01,3.921577486852447225e-01,2.577747727671535552e-02
1.212121212121212155e+00,3.786072018237129355e-01,4.170552862277002726e-01,8.262696139619012392e-01,-4.138131515134014782e-01,3.117321741334926344e-01,3.160362950908154195e-02
1.414141414141414144e+00,2.886287489627118452e-01,4.733692204264632331e-01,8.322349586655577447e-01,-4.649934905061000601e-01,2.028157332898888887e-01,4.722836374039233315e-02
1.616161616161616132e+00,1.907310440434704935e-01,4.990010370518978000e-01,8.453517811297365236e-01,-4.916104057706359720e-01,7.212621554456685735e-02,6.840602560898045859e-02
1.818181818181818121e+00,8.999828198467710316e-02,5.025111256969952978e-01,8.598737568914084362e-01,-4.931052019532594644e-01,-4.684892969057476847e-02,7.879409214345785284e-02
2.020202020202020332e+00,-8.503380988149483732e-03,4.800721765708574895e-01,8.771877779553760579e-01,-4.711433430711586823e-01,-1.560153206036195284e-01,8.107317954553572292e-02
2.222222222222222321e+00,-1.003626647107405401e-01,4.394746325238156892e-01,8.926305971118269067e-01,-4.310705169361846445e-01,-2.350813536560689976e-01,6.789333095864542866e-02
2.424242424242424310e+00,-1.826732868209513527e-01,3.850898114572942621e-01,9.046194268275560280e-01,-3.752873154977965919e-01,-3.167164515399285563e-01,5.838715903849243938e-02
2.626262626262626299e+00,-2.519939032957088654e-01,3.115083894773799100e-01,9.162213684405107195e-01,-3.031871862345969504e-01,-3.946416007931621839e-01,5.088541928501103678e-02
2.828282828282828287e+00,-3.051731600470511396e-01,2.256386596216731766e-01,9.251791921952372544e-01,-2.165177628167554713e-01,-4.723442413152084685e-01,4.113950081861745406e-02
3.030303030303030276e+00,-3.394758276661151153e-01,1.206622313702249566e-01,9.328433889732854478e-01,-1.169571633414488998e-01,-5.315280008985843185e-01,2.622578021538719134e-02
3.232323232323232265e+00,-3.524285795789496856e-01,1.087987137982094829e-02,9.357754670297371291e-01,-1.012194555079495677e-02,-5.506260424725570868e-01,1.856588354398369754e-03
3.434343434343434254e+00,-3.435655026361332798e-01,-1.018129373055557119e-01,9.335935256821332739e-01,9.709974166805286633e-02,-5.470037780183006904e-01,-2.382455119138181254e-02
3.636363636363636243e+00,-3.131963607231707525e-01,-2.101317561023207658e-01,9.261493857402899321e-01,2.011329545813247965e-01,-5.257239712613331895e-01,-5.247197261638050780e-02
3.838383838383838231e+00,-2.622996624012545741e-01,-3.142266630677105210e-01,9.123927286654138769e-01,2.993122769113418236e-01,-4.970702959460153170e-01,-8.663449756827788784e-02
4.040404040404040664e+00,-1.922621074256589124e-01,-4.109682393128319955e-01,8.911455483389655319e-01,3.885628491775601767e-01,-4.477243901800899706e-01,-1.236917981092211932e-01
4.242424242424242209e+00,-1.053045718244625950e-01,-4.951254065748175726e-01,8.624162445808800648e-01,4.649334549376653025e-01,-3.747076584904119323e-01,-1.590642431483601793e-01
4.444444444444444642e+00,-4.410206440743635881e-03,-5.623652730463317706e-01,8.268771672689210206e-01,5.256049417024808434e-01,-2.931556957657092677e-01,-1.981708826420813530e-01
