0.000000000000000000e+00,-4.559862371682328885e-01,-2.781469580405840913e-01,8.454057139893992323e-01,3.237183592034978408e-01,-4.413780532714268179e-01,-6.416393408583576097e-03
2.020202020202020166e-01,-3.905885888442939269e-01,-3.673142415297612207e-01,8.441094728967560856e-01,3.645939848588472532e-01,-4.017215034467949697e-01,-5.856425150104665849e-03
4.040404040404040331e-01,-3.086755362151633042e-01,-4.404586766049456981e-01,8.430394816055185592e-01,4.372774813167210062e-01,-3.158994519892538433e-01,-4.776728342884542858e-03
6.060606060606060774e-01,-2.139108186153157454e-01,-4.949503837476415535e-01,8.421794816471057654e-01,4.914084700937241812e-01,-2.267973855152727314e-01,-8.778110752497226416e-03
8.080808080808080662e-01,-1.101266594096181883e-01,-5.320939838838437685e-01,8.394927701903681649e-01,5.280698886839024775e-01,-1.416465937485319182e-01,-2.092766119896074042e-02
1.010101010101010166e+00,-5.492474299005900562e-04,-5.521813307167453555e-01,8.337238609606569817e-01,5.481092724782770098e-01,-6.514892145050121819e-02,-4.315615705422470166e-02
1.212121212121212155e+00,1.113316325007967789e-01,-5.584167804295008253e-01,8.220559390573480840e-01,5.517784335975788323e-01,2.293507341352762907e-02,-5.919678562266756511e-02
1.414141414141414144e+00,2.223915338216464199e-01,-5.429146343880473236e-01,8.098059677797811995e-01,5.373900758982389503e-01,1.146485808787798127e-01,-7.031403026778161591e-02
1.616161616161616132e+00,3.284589358940246395e-01,-5.120941214885796899e-01,7.936462298582444008e-01,5.046395834398134106e-01,2.042396740268173916e-01,-7.707616651237166050e-02
1.818181818181818121e+00,4.262863150094498010e-01,-4.603935539731716098e-01,7.786640823202370942e-01,4.524034243117884824e-01,3.067862757945043484e-01,-6.646003241086405333e-02
2.020202020202020332e+00,5.112481982422220073e-01,-3.881400706625173225e-01,7.667936915104205386e-01,3.812046275592949063e-01,3.909954445777794607e-01,-5.568281320915584309e-02
2.222222222222222321e+00,5.803083867505790527e-01,-3.024155965680082048e-01,7.561659759731034214e-01,2.960032975520188181e-01,4.550975427166767950e-01,-4.517993867424412169e-02
2.424242424242424310e+00,6.308454901824316341e-01,-2.042622756254761918e-01,7.485391708339582673e-01,1.984519837000320863e-01,5.150144809927399425e-01,-2.792038440275211239e-02
2.626262626262626299e+00,6.604910064273596948e-01,-9.432893758104257675e-02,7.448850125780520637e-01,9.233259662526363543e-02,5.439310603093545637e-01,-1.157219718788918793e-02
2.828282828282828287e+00,6.681515898290028010e-01,1.550784975204082261e-02,7.438635356065282922e-01,-1.293033815610931427e-02,5.148408287607076916e-01,4.723927867381019600e-03
3.030303030303030276e+00,6.552666273743862346e-01,1.136875588879302235e-01,7.467936703022464151e-01,-1.084875116663166633e-01,4.585368538762963353e-01,2.738410364684222553e-02
3.232323232323232265e+00,6.243182517820061728e-01,2.007752654596353103e-01,7.549278199082827268e-01,-1.928205947741198079e-01,4.074396617627927819e-01,5.147986931241826936e-02
3.434343434343434254e+00,5.773593163545398532e-01,2.783096444486545806e-01,7.675936174991830896e-01,-2.657668810395773518e-01,3.496683434326680606e-01,7.371678916245481827e-02
3.636363636363636243e+00,5.169376937862173449e-01,3.420554042203092782e-01,7.847123811860422515e-01,-3.254917938022560131e-01,2.795344609044723150e-01,9.275945436758632756e-02
3.838383838383838231e+00,4.458474804748404630e-01,3.912528609757141007e-01,8.050721849204300895e-01,-3.703930049022977622e-01,1.966683929554690069e-01,1.098873933181825496e-01
4.040404040404040664e+00,3.672839544317536009e-01,4.215173811720139274e-01,8.291113279812675207e-01,-3.968354294480850308e-01,9.401106897603149493e-02,1.282188959326400202e-01
