0.000000000000000000e+00,7.680948106774275752e-01,-2.394500520813994116e-01,5.938804882875190483e-01,1.582884988138104632e-01,8.084535390778315733e-01,5.808432656950646318e-03
2.020202020202020166e-01,8.000722851852680728e-01,-7.612610479294859567e-02,5.950539090262969566e-01,7.719538661839847604e-02,7.976044954279800647e-01,3.312446295630991615e-03
4.040404040404040331e-01,7.992848658767804926e-01,8.281439051576421073e-02,5.952188504271679337e-01,-8.285223852856359039e-02,7.804393451982772900e-01,2.124712754925631077e-03
6.060606060606060774e-01,7.665966332545353090e-01,2.392029235699917322e-01,5.959123788262669086e-01,-2.370853446955490662e-01,7.449494135939158657e-01,7.273001160130527186e-03
8.080808080808080662e-01,7.034928074139323861e-01,3.838040525739120357e-01,5.981574367544933990e-01,-3.801393717021694374e-01,6.716939034851105994e-01,1.735564761836277253e-02
1.010101010101010166e+00,6.130049679203254387e-01,5.105943997255919520e-01,6.029247617023730799e-01,-5.055730556758943894e-01,5.749917094180626576e-01,2.742212534117030934e-02
1.212121212121212155e+00,4.992208657267023231e-01,6.161239351670686482e-01,6.092370833569864530e-01,-6.091805242969287049e-01,4.621474912181747774e-01,3.174486738401102043e-02
1.414141414141414144e+00,3.668714227498491853e-01,6.973206588036423570e-01,6.157509707464179360e-01,-6.868648019251183401e-01,3.172094914716781511e-01,5.135391716447865879e-02
1.616161616161616132e+00,2.216997336357454107e-01,7.442893862667365745e-01,6.299861407971798499e-01,-7.336926978309116221e-01,1.577828399226175460e-01,7.197898531626580054e-02
1.818181818181818121e+00,7.042992867675357260e-02,7.610713011966191432e-01,6.448333890560202786e-01,-7.471477854548163045e-01,-6.680903749124708635e-03,8.924520519020588682e-02
2.020202020202020332e+00,-8.017815947731166126e-02,7.415900312165851771e-01,6.660448095608993979e-01,-7.251236999932042515e-01,-1.959569329802284543e-01,1.285433503305957736e-01
2.222222222222222321e+00,-2.225493440477734064e-01,6.818967828207692650e-01,6.967700962603013970e-01,-6.673526214821926539e-01,-3.610918892352525944e-01,1.410468296245648845e-01
2.424242424242424310e+00,-3.498155822983995966e-01,5.956943183942609021e-01,7.230334275910266228e-01,-5.807633831493018706e-01,-4.918605988410386654e-01,1.235061099271412277e-01
2.626262626262626299e+00,-4.572012160272893033e-01,4.831652277334809176e-01,7.466715548167220939e-01,-4.699656499647505425e-01,-6.055936466878809599e-01,1.043365360521881641e-01
2.828282828282828287e+00,-5.397006933952684937e-01,3.510100167021877882e-01,7.651896037737289102e-01,-3.400319917362560340e-01,-6.907050642920369299e-01,7.678621337788235635e-02
3.030303030303030276e+00,-5.945878793550695152e-01,2.040924744841730587e-01,7.776962874946543591e-01,-1.968650288887202338e-01,-7.523108940577983850e-01,4.603456881193005584e-02
3.232323232323232265e+00,-6.192421192088928272e-01,4.704601910307731200e-02,7.837894295563269109e-01,-4.479655358102702101e-02,-7.909042596514787027e-01,1.026854858617413414e-02
3.434343434343434254e+00,-6.126874969635652812e-01,-1.154648021426869786e-01,7.818451960143206758e-01,1.116045865518433960e-01,-8.135259141098244440e-01,-3.714453690227120103e-02
3.636363636363636243e+00,-5.741493569657237783e-01,-2.816513199311951876e-01,7.687815358584395575e-01,2.680386207348818273e-01,-7.952896296848819269e-01,-9.156111895648108567e-02
3.838383838383838231e+00,-5.043890643434110199e-01,-4.367939454497099527e-01,7.448508045167525626e-01,4.133144346574907924e-01,-7.137948420817296080e-01,-1.365045421143941951e-01
4.040404040404040664e+00,-4.071536257909800227e-01,-5.700532763278536308e-01,7.136281855091893833e-01,5.384560292427746919e-01,-6.088540557706834111e-01,-1.804270537714350309e-01
