0.000000000000000000e+00,4.238042710791978251e-01,1.869872447490097955e-01,8.862424668882683543e-01,-2.280855764025698784e-01,3.938268329870228679e-01,2.370687731204623554e-03
2.020202020202020166e-01,3.777263768564564361e-01,2.665482211100245191e-01,8.867213937026531267e-01,-2.653440357656387527e-01,3.714156397948955024e-01,1.028391933005989769e-03
4.040404040404040331e-01,3.165945596587377286e-01,3.370541699186645479e-01,8.866579787803919865e-01,-3.333824253431458828e-01,3.041215899133413725e-01,4.198126303623084081e-03
6.060606060606060774e-01,2.430264070208419391e-01,3.894256311760210254e-01,8.884176063505816456e-01,-3.872385937141362700e-01,2.273267274321475184e-01,5.904866647088477354e-03
8.080808080808080662e-01,1.601345217944402377e-01,4.289033527195322271e-01,8.890437834862863209e-01,-4.231522260374880329e-01,1.284660358482020981e-01,1.492189748724205393e-02
1.010101010101010166e+00,7.205581064205890396e-02,4.413311002055976262e-01,8.944466558403764145e-01,-4.355113199006892533e-01,-1.838377248366808436e-03,3.593759475776071161e-02
1.212121212121212155e+00,-1.582964786240390054e-02,4.281605740333234156e-01,9.035640237924522644e-01,-4.228861914769739272e-01,-1.145827617855618152e-01,4.675355266061937548e-02
1.414141414141414144e+00,-9.880729702540530512e-02,3.950350348376938658e-01,9.133369801476973748e-01,-3.904720735266307696e-01,-1.984224713185511191e-01,4.386125984537656702e-02
1.616161616161616132e+00,-1.735961422165981372e-01,3.479898785510805448e-01,9.212857449420993605e-01,-3.419902770005363024e-01,-2.801660171678028166e-01,4.058371102523933988e-02
1.818181818181818121e+00,-2.369851867225916953e-01,2.818366440628240488e-01,9.297344391477940784e-01,-2.772691004097636025e-01,-3.577362058674392054e-01,3.764833594396635452e-02
2.020202020202020332e+00,-2.856240615740783806e-01,2.034499973925192606e-01,9.364971938083483938e-01,-2.001134505211712988e-01,-4.045866342251422942e-01,2.720684740571794810e-02
2.222222222222222321e+00,-3.178391061250851468e-01,1.183672969011504011e-01,9.407271047662659758e-01,-1.138773345216091415e-01,-4.599669516215611487e-01,1.669701410031299016e-02
2.424242424242424310e+00,-3.316351058252335893e-01,1.760476441411069903e-02,9.432434621317071777e-01,-1.786929782827889612e-02,-4.950092719344047487e-01,3.555157061566286119e-03
2.626262626262626299e+00,-3.250590244395412665e-01,-8.163644933497272993e-02,9.421635318618483135e-01,7.892896857602837990e-02,-4.774488144729839845e-01,-1.353473788644610556e-02
2.828282828282828287e+00,-2.997446134712827281e-01,-1.753038474941656377e-01,9.377748811674865292e-01,1.710150237177942567e-01,-4.644555586154914817e-01,-3.401551127731990143e-02
3.030303030303030276e+00,-2.559620451596243962e-01,-2.692952608967874584e-01,9.284198909417190615e-01,2.619783507286651547e-01,-4.644664912334453555e-01,-6.526458171075504022e-02
3.232323232323232265e+00,-1.938947747930341858e-01,-3.629670762753556823e-01,9.114053532035450989e-01,3.494519423513604561e-01,-4.367039607653694921e-01,-1.005985637908195923e-01
3.434343434343434254e+00,-1.147693411792767293e-01,-4.457413056504720972e-01,8.877740065817919524e-01,4.271309640517402251e-01,-3.648743140651136141e-01,-1.280247338456915185e-01
3.636363636363636243e+00,-2.131660749940177124e-02,-5.103910415541894618e-01,8.596781880133667064e-01,4.864331661242585758e-01,-2.650074157878973824e-01,-1.447666568654089048e-01
3.838383838383838231e+00,8.176931180022167789e-02,-5.528150089991175076e-01,8.292824280503136025e-01,5.247860948698516159e-01,-1.626989238395173121e-01,-1.605796085316967270e-01
4.040404040404040664e+00,1.907181783065988734e-01,-5.761279804792469594e-01,7.947975381015700558e-01,5.440952392937226101e-01,-6.712685065524372219e-02,-1.794580596916428294e-01
4.242424242424242209e+00,3.016057721209176590e-01,-5.799369688598220440e-01,7.567741211041952853e-01,5.442542845005596819e-01,3.490999552542759649e-02,-1.900767615424403256e-01
4.444444444444444642e+00,4.106188993169260226e-01,-5.620229317821044956e-01,7.179988465692709321e-01,5.255084490406025655e-01,1.337956589316925682e-01,-1.956200981175652276e-01
4.646464646464646187e+00,5.139324181979287864e-01,-5.258781167662088807e-01,6.777356976223507523e-01,4.881817968161909493e-01,2.294634304835674043e-01,-1.917927615029653976e-01
4.848484848484848619e+00,6.078640697477102339e-01,-4.693104346170267616e-01,6.405068217195879487e-01,4.335286080751742932e-01,3.149798419287255791e-01,-1.795511803961694353e-01
5.050505050505050164e+00,6.890954921676961664e-01,-3.986135341687440103e-01,6.051897661491509872e-01,3.658780065222981825e-01,3.774965542748308645e-01,-1.665514417824953963e-01
5.252525252525252597e+00,7.556935673324771674e-01,-3.167865743039637860e-01,5.732133098882766786e-01,2.889641639591384314e-01,4.315823061488334167e-01,-1.414956086358474252e-01
5.454545454545454142e+00,8.058486897269440119e-01,-2.242368448156800143e-01,5.480198232659803104e-01,2.024607807770035794e-01,4.865434863171395063e-01,-9.938221824730988918e-02
5.656565656565656575e+00,8.374959029999533566e-01,-1.202033475091599524e-01,5.330588782732019748e-01,1.081535347484105236e-01,5.244548379346640754e-01,-5.111193892754774259e-02
5.858585858585858119e+00,8.495470876050896791e-01,-1.233590019561373041e-02,5.273685348104054649e-01,1.237883998430746625e-02,5.201140210207281234e-01,-4.752800874148729697e-03
6.060606060606060552e+00,8.424974545087644540e-01,8.994373169113421829e-02,5.311385546876873365e-01,-7.922289035874602314e-02,4.959608493443027899e-01,4.191837224521149236e-02
6.262626262626262097e+00,8.175378389752933073e-01,1.880523217616803244e-01,5.443052508690767732e-01,-1.643405580319886317e-01,4.639043148901754177e-01,8.710725831603355340e-02
6.464646464646464530e+00,7.760972290412943009e-01,2.773798185154475182e-01,5.663334065325493771e-01,-2.409595713509192771e-01,4.190158115928348526e-01,1.246684359209247334e-01
6.666666666666666963e+00,7.201804364092653232e-01,3.573516395769671394e-01,5.946763360896524242e-01,-3.059832188503262551e-01,3.447877297141030417e-01,1.649374314920701023e-01
6.868686868686868507e+00,6.524676456674251002e-01,4.166879921373073392e-01,6.329747929939918416e-01,-3.542519903594319453e-01,2.396459091972195921e-01,2.081475409491761464e-01
7.070707070707070940e+00,5.770483190923231254e-01,4.541782695556417226e-01,6.787763526347740939e-01,-3.830405504014131601e-01,1.339961846050809480e-01,2.362546908726083084e-01
7.272727272727272485e+00,4.977037869193793873e-01,4.708278647050168075e-01,7.284312337506012591e-01,-3.927266264263690743e-01,2.485471959440651787e-02,2.522175271358252369e-01
7.474747474747474918e+00,4.183708942735881453e-01,4.642205805028766785e-01,7.806824242048044926e-01,-3.830631620558371253e-01,-9.013716762170745356e-02,2.585082682495978834e-01
7.676767676767676463e+00,3.429307921493441880e-01,4.344088070800845025e-01,8.328790189019539270e-01,-3.552279864028380363e-01,-1.915899456232106057e-01,2.464270929506787999e-01
7.878787878787878896e+00,2.748444351209263226e-01,3.868105014631956218e-01,8.802489264070989528e-01,-3.130377261136165767e-01,-2.741598390470291191e-01,2.183238045643901282e-01
8.080808080808081328e+00,2.164509028105092159e-01,3.236371549398707193e-01,9.210906571097883244e-01,-2.583139227754289724e-01,-3.589213065724154439e-01,1.855918787809486270e-01
8.282828282828281985e+00,1.704751733934802838e-01,2.417917917369671599e-01,9.552355440963711253e-01,-1.913373882725703801e-01,-4.338654959097210662e-01,1.435709759550784781e-01
8.484848484848484418e+00,1.391428671448242116e-01,1.483379646733167523e-01,9.790991322431533694e-01,-1.156729677188216149e-01,-4.836414164457235043e-01,8.908706823137904629e-02
8.686868686868686851e+00,1.237386207798149840e-01,4.638111842556372905e-02,9.912303191393525559e-01,-3.617497309209453255e-02,-5.121205389123665297e-01,2.818128791455801196e-02
8.888888888888889284e+00,1.245267164005435939e-01,-5.857942478622525651e-02,9.904855111985303440e-01,4.499485920795851662e-02,-5.318132605802159407e-01,-3.909865047660499721e-02
9.090909090909089940e+00,1.419183618739396358e-01,-1.684929262533114147e-01,9.754328846033505362e-01,1.272490573727193541e-01,-5.434971434879797281e-01,-1.143595211477314300e-01
9.292929292929292373e+00,1.759404769551776715e-01,-2.781742302359140329e-01,9.442796440681338055e-01,2.051027948217226393e-01,-5.093723405038838026e-01,-1.875630340821279329e-01
9.494949494949494806e+00,2.247881779635245436e-01,-3.742999325175068726e-01,8.996498405297634893e-01,2.738570576191161066e-01,-4.564946242646422681e-01,-2.606685081714639751e-01
9.696969696969697239e+00,2.865897931649215580e-01,-4.626165026660725155e-01,8.389590347059261433e-01,3.319904282679738139e-01,-3.871112799354842759e-01,-3.263220053478746441e-01
9.898989898989899672e+00,3.589257247384634586e-01,-5.307085304712378937e-01,7.678025656417333256e-01,3.759215983348241918e-01,-2.890918111781005106e-01,-3.760272140103191885e-01
1.010101010101010033e+01,4.384773076436384032e-01,-5.794212748592444395e-01,6.870288472270092983e-01,4.035516890090818376e-01,-1.804069747095654597e-01,-4.087118727885361014e-01
1.030303030303030276e+01,5.219769122168803621e-01,-6.036002374245976743e-01,6.026664554241429883e-01,4.142514751300598319e-01,-6.661193141452001476e-02,-4.255877540073025322e-01
1.050505050505050519e+01,6.058516410295211596e-01,-6.063351865418787900e-01,5.150741991432506994e-01,4.092229902578728984e-01,3.409617037359175679e-02,-4.424227814348040688e-01
1.070707070707070763e+01,6.873195345432936421e-01,-5.898240069706212063e-01,4.239097760565453954e-01,3.907785389755301653e-01,1.377521356723807877e-01,-4.411625609141871518e-01
1.090909090909090828e+01,7.637419598075131377e-01,-5.506777579873814998e-01,3.368266997839831633e-01,3.585902141942410304e-01,2.450493274793527354e-01,-4.107554288234431805e-01
1.111111111111111072e+01,8.322044695712698115e-01,-4.908141776860342476e-01,2.579479866329320026e-01,3.140670957516291661e-01,3.364243713614197273e-01,-3.722866468219662717e-01
1.131313131313131315e+01,8.906377560707976482e-01,-4.147487190534745460e-01,1.864078525831887045e-01,2.602755933171903013e-01,4.130556161836370088e-01,-3.212903190851352231e-01
1.151515151515151558e+01,9.373663254570032688e-01,-3.239230196320395105e-01,1.281337162955036302e-01,1.995659143373638422e-01,4.749542158861003727e-01,-2.546936327288627511e-01
1.171717171717171624e+01,9.712704487323587932e-01,-2.228480257661612784e-01,8.350133430890072095e-02,1.347372872164999680e-01,5.166010696671492486e-01,-1.804081982543861151e-01
1.191919191919191867e+01,9.918056334232658866e-01,-1.151953147160195978e-01,5.524151498060014820e-02,6.852665926425134668e-02,5.388694740828492424e-01,-9.442261309643680545e-02
1.212121212121212110e+01,9.989579878290260062e-01,-5.122985732686824445e-03,4.535078356286564860e-02,3.691546847066904009e-03,5.387901744424461459e-01,-4.478944128096700242e-03
1.232323232323232354e+01,9.932971675028888781e-01,1.024976850587061006e-01,5.343184058540956238e-02,-5.701914308618931393e-02,5.162459205708829213e-01,8.238343417208218722e-02
1.252525252525252419e+01,9.759199502184444652e-01,2.034612245989830259e-01,7.863701959198976521e-02,-1.113290789661072339e-01,4.739237489967346728e-01,1.634317937601652004e-01
1.272727272727272663e+01,9.483157214559768677e-01,2.939820280876898062e-01,1.194648885693146978e-01,-1.571823847525164186e-01,4.099492530720915684e-01,2.430474998537730247e-01
1.292929292929292906e+01,9.124119159750034846e-01,3.690972864462927494e-01,1.768380296339182589e-01,-1.924871659565945692e-01,3.221356671529212456e-01,3.218938964292964444e-01
1.313131313131313149e+01,8.705431291502820912e-01,4.241378531999812074e-01,2.495230285407475934e-01,-2.159268259801651879e-01,2.233207348832681460e-01,3.761246205740385040e-01
1.333333333333333393e+01,8.251687539628155266e-01,4.593278863991283600e-01,3.288075733001964429e-01,-2.279585407123931873e-01,1.266435481850240186e-01,3.972303959288422948e-01
1.353535353535353458e+01,7.784386682563858573e-01,4.753069635777686930e-01,4.100201582089667007e-01,-2.293525918646087958e-01,2.700131322678532911e-02,4.045422543410735483e-01
1.373737373737373701e+01,7.325010400781251096e-01,4.702375079049002093e-01,4.922589891955796992e-01,-2.200056349580572224e-01,-9.031486702166120761e-02,4.112053853689744964e-01
1.393939393939393945e+01,6.895475026167667831e-01,4.388161082154813375e-01,5.761637482570372004e-01,-1.997968415484721316e-01,-2.030591594342394668e-01,3.942030331368558405e-01
1.414141414141414188e+01,6.517750434928838432e-01,3.881934030829852778e-01,6.515329419781477061e-01,-1.716239178572806501e-01,-2.843369020831147398e-01,3.422156842718935277e-01
1.434343434343434254e+01,6.202045055027139986e-01,3.239325114142228568e-01,7.144327115992163968e-01,-1.385206079597419426e-01,-3.553382800088966120e-01,2.807480870446136811e-01
1.454545454545454497e+01,5.958071210849072985e-01,2.446223808571684755e-01,7.649665125012239386e-01,-1.013203391935321857e-01,-4.230958766894001299e-01,2.133955373785231258e-01
1.474747474747474740e+01,5.792669947174484690e-01,1.529846824488086676e-01,8.006531307420540200e-01,-6.017215758880459925e-02,-5.085178255347870824e-01,1.353924041307519865e-01
1.494949494949494984e+01,5.714951382207438257e-01,3.916063316634543767e-02,8.196705141702146369e-01,-1.564622140597541136e-02,-5.695460592243075659e-01,3.787415126297741241e-02
1.515151515151515049e+01,5.729452890988725455e-01,-7.713493743980043282e-02,8.159558181210347927e-01,2.799201754773027184e-02,-5.672979688015753474e-01,-7.324808536463781050e-02
1.535353535353535293e+01,5.828050443006348447e-01,-1.900506673595435680e-01,7.900753281643003723e-01,6.731632871930336159e-02,-5.551174338892338467e-01,-1.857002044502597260e-01
1.555555555555555536e+01,6.001438057531365278e-01,-3.014248097182787300e-01,7.409254324845662154e-01,1.016327840995799175e-01,-5.150697847655532069e-01,-2.909982890927567123e-01
1.575757575757575779e+01,6.238687954519802625e-01,-3.981596713052216185e-01,6.725002618641966468e-01,1.291395403301882350e-01,-4.478729836800001696e-01,-3.868510330527359931e-01
1.595959595959595845e+01,6.523213978057378348e-01,-4.823835910031272767e-01,5.846219847864910779e-01,1.491141465844421643e-01,-3.731648062436541680e-01,-4.757777712647254242e-01
1.616161616161616266e+01,6.841169354860983098e-01,-5.489333303935667319e-01,4.802668189289540646e-01,1.614393175261500391e-01,-2.708034424343023772e-01,-5.379145024546849729e-01
1.636363636363636331e+01,7.175494048870105779e-01,-5.917991232998150997e-01,3.672827918755072751e-01,1.653388887454127487e-01,-1.513162992983357880e-01,-5.628647747416518632e-01
1.656565656565656397e+01,7.509205268983862869e-01,-6.100712290999650289e-01,2.528467079222260216e-01,1.615775033603284172e-01,-3.779992760328008961e-02,-5.711541861290680977e-01
1.676767676767676818e+01,7.828332446285574120e-01,-6.070718213213424086e-01,1.365134237425504882e-01,1.516408797506252626e-01,6.709877126938063041e-02,-5.701754819936651897e-01
1.696969696969696884e+01,8.121895692218712437e-01,-5.829606144456698225e-01,2.247277580357343041e-02,1.368207997776922924e-01,1.689346001466295044e-01,-5.484965560381569460e-01
1.717171717171717304e+01,8.381143758518674325e-01,-5.388154172216941262e-01,-8.510134637387656298e-02,1.182846147219570182e-01,2.655662935529258806e-01,-5.131847935601524524e-01
1.737373737373737370e+01,8.599813327458942780e-01,-4.756611018990331008e-01,-1.848746155338619190e-01,9.715603137534108147e-02,3.586066483629732349e-01,-4.673934105377657855e-01
