0.000000000000000000e+00,5.985314847400383664e-01,6.726433410219215814e-01,4.350988365345878073e-01,-7.278517353033967519e-01,5.180360324047899034e-01,1.504643110018909560e-02
2.020202020202020166e-01,4.514907301332915512e-01,7.772970849420811623e-01,4.381385195851310588e-01,-7.721822600736316655e-01,4.413214232033877416e-01,1.261161133625563965e-02
4.040404040404040331e-01,2.865386523870558921e-01,8.509550271647045028e-01,4.401944370744890755e-01,-8.444343044547324428e-01,2.755054953883981916e-01,1.747068967536975423e-02
6.060606060606060774e-01,1.103051525758239060e-01,8.886124366141612274e-01,4.451973841004319699e-01,-8.812942605865468071e-01,9.235242076434002634e-02,3.424005070448822574e-02
8.080808080808080662e-01,-6.953983673882158101e-02,8.882691365644378445e-01,4.540288009954944193e-01,-8.795122060093081284e-01,-1.005591029719216239e-01,6.131948812186915898e-02
1.010101010101010166e+00,-2.450533144986440093e-01,8.479824960194454198e-01,4.699729348567427412e-01,-8.398059559591302126e-01,-2.841127862604866938e-01,7.498644693134670636e-02
1.212121212121212155e+00,-4.088553745000862993e-01,7.734760916107058515e-01,4.843263553111900599e-01,-7.644291820604935950e-01,-4.515309755547279869e-01,7.488265447782949114e-02
1.414141414141414144e+00,-5.539135900786413824e-01,6.655457382195553162e-01,5.002285528275829396e-01,-6.570264166896581104e-01,-6.009493501899080270e-01,7.220638772072489331e-02
1.616161616161616132e+00,-6.743205933645946004e-01,5.306682733521571604e-01,5.135006533801698136e-01,-5.226097498697682697e-01,-7.246515384297438356e-01,6.153653733203557491e-02
1.818181818181818121e+00,-7.650690445714770638e-01,3.727572378439012457e-01,5.250918002344659996e-01,-3.660084232759048817e-01,-8.285606386943047408e-01,5.178113712181348083e-02
2.020202020202020332e+00,-8.222027845871824336e-01,1.958962981221350763e-01,5.344223249445388957e-01,-1.924569054546977076e-01,-8.958668932433978549e-01,3.212752623851072853e-02
2.222222222222222321e+00,-8.428294104117589614e-01,1.079081633141726337e-02,5.380726189166925577e-01,-1.072638321067928904e-02,-9.181385398105916806e-01,1.344270433365912874e-03
2.424242424242424310e+00,-8.265366767935174996e-01,-1.750687684680029554e-01,5.349654645135756281e-01,1.707130093249612512e-01,-9.063419457475024865e-01,-3.421946555592898787e-02
2.626262626262626299e+00,-7.738544571491483559e-01,-3.554079496271695948e-01,5.242465722274283202e-01,3.459080652591424720e-01,-8.650169313728848230e-01,-7.873159556075021159e-02
2.828282828282828287e+00,-6.867758423453791394e-01,-5.245705589216937970e-01,5.031547188324644315e-01,5.078012408508423281e-01,-7.815760560162872128e-01,-1.206585703522962266e-01
3.030303030303030276e+00,-5.686822386235554916e-01,-6.711962550882957235e-01,4.754956347113490356e-01,6.476840574328160960e-01,-6.557015682747309171e-01,-1.496025937562652230e-01
3.232323232323232265e+00,-4.250853140896958537e-01,-7.895004854973426411e-01,4.427092264056906035e-01,7.585338147510234386e-01,-5.052046677440782396e-01,-1.713035456944764223e-01
3.434343434343434254e+00,-2.622039296332430158e-01,-8.753193531667111671e-01,4.062820808953989671e-01,8.380969874478562121e-01,-3.430203891849128439e-01,-1.993415570588043251e-01
3.636363636363636243e+00,-8.646026865621858626e-02,-9.280945821377114546e-01,3.621671831496080518e-01,8.849120861351329470e-01,-1.751269752509421185e-01,-2.393050861035530552e-01
