0.000000000000000000e+00,9.391664074871444723e-02,-4.131883317488890817e-01,9.057897477323570978e-01,3.997479762695483885e-01,1.433890064769745565e-01,3.846496365222190628e-03
2.020202020202020166e-01,1.746738076718555299e-01,-3.842208556929346264e-01,9.065668177051292576e-01,3.832113295381238127e-01,1.615247602757607925e-01,-4.627686790418622693e-03
4.040404040404040331e-01,2.487495011681584156e-01,-3.479258023445412906e-01,9.039199752917839170e-01,3.450928099491546441e-01,2.122798548543458896e-01,-1.314099527092095487e-02
6.060606060606060774e-01,3.141052460351503317e-01,-2.984512173679463864e-01,9.012573246663733162e-01,2.964488494008938324e-01,2.638341017292235025e-01,-1.527812313534491519e-02
8.080808080808080662e-01,3.685268140574084472e-01,-2.413261652822287773e-01,8.977469962472001130e-01,2.396226869888958833e-01,2.997658867424357054e-01,-1.732596162183240238e-02
1.010101010101010166e+00,4.109224933033910898e-01,-1.773336873710026629e-01,8.942569361322996180e-01,1.757010535077169477e-01,3.309688015048841692e-01,-1.480293047680500407e-02
1.212121212121212155e+00,4.395171387069910507e-01,-1.076013969974271012e-01,8.917660142363698084e-01,1.065367649028198110e-01,3.457935696744143805e-01,-9.982345295661309778e-03
1.414141414141414144e+00,4.539676508398839405e-01,-3.761911376517868000e-02,8.902236653057697957e-01,3.843736662779743268e-02,3.337260316876201061e-01,-4.245750214486765546e-03
1.616161616161616132e+00,4.550473878495354674e-01,2.723740368443960946e-02,8.900505596042539436e-01,-2.597914582767838973e-02,3.103073993259185537e-01,4.352102926915499270e-03
1.818181818181818121e+00,4.434710262630441879e-01,8.775761323519246093e-02,8.919820907307861590e-01,-8.687546733847871516e-02,2.948648897145940140e-01,1.390105072600848583e-02
2.020202020202020332e+00,4.199461889248976010e-01,1.463747328620533528e-01,8.956671457561765637e-01,-1.429749517351169008e-01,2.693140985664744247e-01,2.340630193873657547e-02
2.222222222222222321e+00,3.857033689963302869e-01,1.965713904337679785e-01,9.014391824232049766e-01,-1.914524144218739399e-01,2.202382572915476400e-01,3.429946814508617881e-02
2.424242424242424310e+00,3.425916780473727830e-01,2.353598873232847222e-01,9.095255167238881500e-01,-2.279423808166599619e-01,1.440455617087036677e-01,4.928121786928619380e-02
2.626262626262626299e+00,2.936054373532353545e-01,2.547716173867795586e-01,9.213507856027145504e-01,-2.469722840630737271e-01,6.154157223985363273e-02,6.186268777465552676e-02
2.828282828282828287e+00,2.428048966077470394e-01,2.602251690363568959e-01,9.345205420873853308e-01,-2.504140966859070283e-01,-1.256157309520659036e-02,6.846081424697410267e-02
3.030303030303030276e+00,1.924280245508486753e-01,2.496962343180092192e-01,9.490117206519970150e-01,-2.397704182387805083e-01,-9.716211165217833456e-02,7.370902707366971951e-02
3.232323232323232265e+00,1.459279599456135001e-01,2.209677501869919125e-01,9.643019671676559268e-01,-2.118148525759717959e-01,-1.721194768388880358e-01,7.129646124556816844e-02
3.434343434343434254e+00,1.068462659342944154e-01,1.801530113528019283e-01,9.778183716603073838e-01,-1.732839636192408106e-01,-2.006773815197829824e-01,5.680437684907056056e-02
3.636363636363636243e+00,7.591423727117277420e-02,1.398859798759684858e-01,9.872532305410177678e-01,-1.343294241665368427e-01,-2.018312334837889244e-01,3.939864530322714081e-02
3.838383838383838231e+00,5.257175111953205082e-02,9.860503822803873275e-02,9.937370162272678442e-01,-9.239475492705720439e-02,-2.315995870995085359e-01,2.704795195296903418e-02
4.040404040404040664e+00,3.858302315923047010e-02,4.631038912869230723e-02,9.981816959765608122e-01,-4.415948079343055138e-02,-2.589859815703798862e-01,1.396272507971576052e-02
4.242424242424242209e+00,3.472953665753990976e-02,-6.035762406458186624e-03,9.993785213099812825e-01,5.475987749377180837e-03,-2.571491484857797993e-01,-1.670987497582854340e-03
4.444444444444444642e+00,4.079554346200912895e-02,-5.758825672414800978e-02,9.975065495128909721e-01,5.452427873622502780e-02,-2.613469682518781978e-01,-1.794626582818779903e-02
4.646464646464646187e+00,5.675954826813588150e-02,-1.116304970536817071e-01,9.921275048137437880e-01,1.035854297493653264e-01,-2.635862534786712064e-01,-3.595976034351136552e-02
4.848484848484848619e+00,8.264824235064158198e-02,-1.640877530791666761e-01,9.829773534145025415e-01,1.524714013702106463e-01,-2.611134528296500945e-01,-5.738986203711993195e-02
5.050505050505050164e+00,1.183641548823624046e-01,-2.171308820353585189e-01,9.689396817684428065e-01,1.991974304399677653e-01,-2.484980014377932145e-01,-8.040462219653488063e-02
5.252525252525252597e+00,1.631320526294164353e-01,-2.644909859833255439e-01,9.504906373754985482e-01,2.409018985365822818e-01,-2.161724558484359460e-01,-1.018774805736960692e-01
5.454545454545454142e+00,2.156982553011835280e-01,-3.044732884387669758e-01,9.277770633548282353e-01,2.758109590648656351e-01,-1.798005943111610216e-01,-1.236597793788034166e-01
5.656565656565656575e+00,2.745708239687560948e-01,-3.371376907555118096e-01,9.005270901517395954e-01,3.036226870514188159e-01,-1.471381703702641652e-01,-1.484629867570211870e-01
5.858585858585858119e+00,3.383740884532719373e-01,-3.639230542449343186e-01,8.677920182004762450e-01,3.235868600680968377e-01,-9.454180508235676683e-02,-1.657113419272104038e-01
6.060606060606060552e+00,4.053129896528356313e-01,-3.753363998796963585e-01,8.335730126053919609e-01,3.321503981965757135e-01,-3.008870876235295380e-02,-1.751692206967207510e-01
6.262626262626262097e+00,4.725762695427974669e-01,-3.760801082903294512e-01,7.970165754947304837e-01,3.300183869967357464e-01,2.348905867118596461e-02,-1.846857088572764205e-01
6.464646464646464530e+00,5.386537520757591624e-01,-3.658458711236616256e-01,7.589525241782095755e-01,3.178423058066461304e-01,8.189587941527749770e-02,-1.858796198443370962e-01
6.666666666666666963e+00,6.009974032020484191e-01,-3.429908640821365262e-01,7.219136987899478219e-01,2.948885891690957717e-01,1.469341897181559997e-01,-1.755621499797023755e-01
6.868686868686868507e+00,6.578006567905453350e-01,-3.064785217425884944e-01,6.880183221662086179e-01,2.611838272626428314e-01,2.157662017344859351e-01,-1.536478116250567516e-01
7.070707070707070940e+00,7.065262222980657203e-01,-2.558126007550715064e-01,6.598337749010360076e-01,2.173801745378629857e-01,2.643969723025524909e-01,-1.293726665039472701e-01
7.272727272727272485e+00,7.456310303411970430e-01,-1.996514622264056737e-01,6.357465377201693135e-01,1.671495330636350307e-01,2.954516133068560979e-01,-1.029588332424418856e-01
7.474747474747474918e+00,7.740613871722616945e-01,-1.364382115401801543e-01,6.182342463182312065e-01,1.139753296044126868e-01,3.126468341219099112e-01,-7.234300899864853918e-02
7.676767676767676463e+00,7.916816685652021679e-01,-7.332950904583601659e-02,6.065170391348567724e-01,6.131969102881195538e-02,3.039943477108332237e-01,-4.168088531043001588e-02
7.878787878787878896e+00,7.988370199111756165e-01,-1.361221246509602967e-02,6.013934845766433224e-01,1.121469225275396886e-02,2.947086431587913613e-01,-7.999875570281696907e-03
8.080808080808081328e+00,7.962128573541936705e-01,4.574469021024130111e-02,6.032847661771671977e-01,-3.587194629432341464e-02,2.827723396591440563e-01,2.652069246311497541e-02
8.282828282828281985e+00,7.843433042367015107e-01,1.006392379022348904e-01,6.121089158748715953e-01,-7.896774564775325966e-02,2.545050168348584330e-01,5.994156147329451206e-02
8.484848484848484418e+00,7.643066974965155858e-01,1.485750000425073436e-01,6.275035788936498271e-01,-1.157444010917945271e-01,2.191574152509756512e-01,8.937055533424019538e-02
8.686868686868686851e+00,7.375778896541582696e-01,1.891876885086896942e-01,6.482182311614332892e-01,-1.465007904068125755e-01,1.874337674842509460e-01,1.118155398307355969e-01
8.888888888888889284e+00,7.051144589483084868e-01,2.243058151876592410e-01,6.726815747848561289e-01,-1.694131377941973104e-01,1.324366318377066809e-01,1.340994012820293513e-01
9.090909090909089940e+00,6.691281370100381487e-01,2.426974387461469373e-01,7.023998074370007005e-01,-1.810619665511527254e-01,5.257133508253971493e-02,1.544245394899916024e-01
9.292929292929292373e+00,6.319581088266306157e-01,2.455467586553520543e-01,7.350753281141456652e-01,-1.819137461825117985e-01,-7.355635331913932227e-03,1.590308504857758931e-01
9.494949494949494806e+00,5.956276335019525803e-01,2.397254648746665606e-01,7.666546965221626708e-01,-1.741160217364699503e-01,-6.843673233788800936e-02,1.562250610156319941e-01
9.696969696969697239e+00,5.616082010543195224e-01,2.178955536703467977e-01,7.981965648881383935e-01,-1.559008087851399271e-01,-1.471181597428952159e-01,1.491543254381141326e-01
