0.000000000000000000e+00,1.075541297498309318e-02,4.880220226301502096e-01,8.727650465730822926e-01,-4.885236030028258236e-01,-2.177399015840404684e-02,-9.490670003973671748e-03
2.020202020202020166e-01,-8.793622399528475131e-02,4.836232367395635334e-01,8.708477395015724598e-01,-4.781893760356929479e-01,-9.840901587294668962e-02,5.741333612738999670e-03
4.040404040404040331e-01,-1.824524157263069934e-01,4.482608040956262974e-01,8.750847773257041107e-01,-4.457683951815783474e-01,-2.124547805154414493e-01,1.634384093615338929e-02
6.060606060606060774e-01,-2.680446664928921585e-01,3.977829213797892116e-01,8.774513115969879706e-01,-3.927594497694646414e-01,-3.094900131630145546e-01,1.884008851866691980e-02
8.080808080808080662e-01,-3.411431025018482610e-01,3.232143341307719409e-01,8.826969343029432702e-01,-3.212306307726444654e-01,-3.948549459264045769e-01,2.111680603390421809e-02
1.010101010101010166e+00,-3.978348203404252770e-01,2.382455694903328203e-01,8.859833544389694726e-01,-2.352855504595651182e-01,-4.523645848301665051e-01,1.515180993489146678e-02
1.212121212121212155e+00,-4.362079713743998166e-01,1.404407645024218498e-01,8.888188777109802263e-01,-1.385980634996597516e-01,-5.098658692248458912e-01,1.118571938816649569e-02
1.414141414141414144e+00,-4.538340379160453741e-01,3.223915768231427892e-02,8.905028370200468446e-01,-3.003205627701794819e-02,-5.631267996341940973e-01,1.957391553424140014e-03
1.616161616161616132e+00,-4.483421355267303010e-01,-8.708521514775757755e-02,8.896097429850909899e-01,8.488702247478652207e-02,-5.701330366872811029e-01,-1.150387192450199290e-02
1.818181818181818121e+00,-4.195362510575457726e-01,-1.981176248175972876e-01,8.858548079596419988e-01,1.950452591393840585e-01,-5.312957537349812798e-01,-2.661250734754470534e-02
2.020202020202020332e+00,-3.695359702178882544e-01,-3.017501661517903999e-01,8.788572147638608056e-01,2.975230137707344791e-01,-5.016255243855548551e-01,-4.940892965911493351e-02
2.222222222222222321e+00,-2.993249323622995117e-01,-4.007946043673163983e-01,8.658916040569692996e-01,3.911125222326243822e-01,-4.443029832567477189e-01,-6.975418442552601406e-02
2.424242424242424310e+00,-2.115107087097571892e-01,-4.812665230232036073e-01,8.506737059050624161e-01,4.698526974804301259e-01,-3.567035712820492144e-01,-8.558679258759215036e-02
2.626262626262626299e+00,-1.094854586328327939e-01,-5.449172594307706285e-01,8.313110817993563106e-01,5.294015309132926728e-01,-2.575668522277071992e-01,-9.871514836937446413e-02
2.828282828282828287e+00,2.388899740058014753e-03,-5.853339380647014645e-01,8.107887974729919289e-01,5.676655314548441078e-01,-1.488623886581826317e-01,-1.094197956028027940e-01
3.030303030303030276e+00,1.198743520559930886e-01,-6.050636790906424034e-01,7.871010633739814466e-01,5.839111979517251916e-01,-3.882341022930878988e-02,-1.185808197899046318e-01
3.232323232323232265e+00,2.383126160841894103e-01,-6.010201644199777427e-01,7.628773551336365255e-01,5.786686204875147732e-01,6.605899022214425931e-02,-1.286638845109184803e-01
3.434343434343434254e+00,3.536798552832717824e-01,-5.783731779907861359e-01,7.351156554907820606e-01,5.549234245036978042e-01,1.491268253128559540e-01,-1.491937558497693772e-01
3.636363636363636243e+00,4.625241007321481135e-01,-5.407669016673086748e-01,7.025970497397903136e-01,5.159649969719887208e-01,2.308507697735328879e-01,-1.615960896630797006e-01
3.838383838383838231e+00,5.621505611305399608e-01,-4.851001396984496172e-01,6.698243061319619773e-01,4.603518646842519324e-01,3.213792230261466321e-01,-1.530667973586611053e-01
4.040404040404040664e+00,6.485248541399266653e-01,-4.109167105456332791e-01,6.407518790898262262e-01,3.885105502567969826e-01,3.975485118580502353e-01,-1.369961568165960208e-01
4.242424242424242209e+00,7.191245208302559089e-01,-3.244744783416616540e-01,6.144723235798019711e-01,3.046327477484265245e-01,4.578904263595003354e-01,-1.141527114505765106e-01
4.444444444444444642e+00,7.716087926241393946e-01,-2.259104776731079012e-01,5.946295714330276372e-01,2.114689734463547077e-01,5.030852868692043955e-01,-8.194886450923996590e-02
4.646464646464646187e+00,8.045665303035305360e-01,-1.212076957682457490e-01,5.813616712528363317e-01,1.125066012435078922e-01,5.341110335347328819e-01,-4.498076858157254443e-02
4.848484848484848619e+00,8.170660052477789481e-01,-1.010803988129665987e-02,5.764555235212811546e-01,9.946872128015466982e-03,5.471830794871894721e-01,-3.766512318255060832e-03
5.050505050505050164e+00,8.085854685370721384e-01,9.987637675183080876e-02,5.798398480939453981e-01,-9.047886790946176039e-02,5.222042320720521325e-01,3.844680302089489854e-02
5.252525252525252597e+00,7.805088869005216701e-01,2.008835690367041793e-01,5.919895853479053560e-01,-1.810034448721967448e-01,4.603958614060900678e-01,8.530669396307583030e-02
5.454545454545454142e+00,7.354527635382047679e-01,2.858949066128773087e-01,6.143071991901376538e-01,-2.586651124886573672e-01,3.982057325523701841e-01,1.237412365209421133e-01
5.656565656565656575e+00,6.759977303394479886e-01,3.617747741083688906e-01,6.419860445482860056e-01,-3.230362626340770871e-01,3.217273645475479116e-01,1.602131414105249230e-01
5.858585858585858119e+00,6.049330614638301906e-01,4.158857609755229334e-01,6.790397815782285296e-01,-3.697542804774138769e-01,2.184038044483982421e-01,1.961299799441563185e-01
6.060606060606060552e+00,5.266020614596848004e-01,4.500187355016611046e-01,7.212304808893592600e-01,-3.972105018930638387e-01,1.184699576058145937e-01,2.162719228523070081e-01
6.262626262626262097e+00,4.444439697898650010e-01,4.637524105132257990e-01,7.664223766700697382e-01,-4.057171750363470220e-01,1.893805920225350228e-02,2.241361824641791012e-01
6.464646464646464530e+00,3.626759301318678297e-01,4.576704765934807018e-01,8.117905546122599070e-01,-3.980457639204139642e-01,-6.276836546187489208e-02,2.139388115264036216e-01
6.666666666666666963e+00,2.836173985088896732e-01,4.383914547710541232e-01,8.528623005191217077e-01,-3.758619758770608277e-01,-1.648103790489001130e-01,2.081396310614622991e-01
6.868686868686868507e+00,2.108125055350755783e-01,3.910804244525109552e-01,8.958873752431537607e-01,-3.323252512465176278e-01,-2.909990512360697834e-01,2.040163068549527281e-01
7.070707070707070940e+00,1.493445697224179136e-01,3.208160805342582522e-01,9.352931315716278560e-01,-2.717651947324130624e-01,-3.679270582170207082e-01,1.708015929827115809e-01
7.272727272727272485e+00,1.010083864512723167e-01,2.424230271931086533e-01,9.648981198826331873e-01,-2.018841823393316415e-01,-4.313133200259883782e-01,1.276750540340288731e-01
7.474747474747474918e+00,6.777520312066775965e-02,1.465480724429498172e-01,9.868790119894172985e-01,-1.214784006930908072e-01,-4.947584090152234437e-01,8.129674701134452508e-02
7.676767676767676463e+00,5.192620435305381199e-02,4.252063971221028971e-02,9.977452903922673366e-01,-3.600349104538767830e-02,-5.033050305563944171e-01,2.496336805138955894e-02
7.878787878787878896e+00,5.322833805182425326e-02,-5.680749545862366634e-02,9.969652213031100496e-01,4.690106884570442031e-02,-5.038441244880432768e-01,-3.303559302876908632e-02
8.080808080808081328e+00,7.087613115939903063e-02,-1.610527439193223387e-01,9.843975760372091210e-01,1.291925640586499835e-01,-5.216878936798833299e-01,-9.706368860898302586e-02
8.282828282828281985e+00,1.054273538330969678e-01,-2.675904828040310823e-01,9.577475693398845857e-01,2.121012872852387487e-01,-5.187232707111194552e-01,-1.705593552875996344e-01
8.484848484848484418e+00,1.565736209716167004e-01,-3.706379038026029193e-01,9.154847052139365449e-01,2.883160107888332324e-01,-4.645330294165333496e-01,-2.363613350967352089e-01
8.686868686868686851e+00,2.219186713235346275e-01,-4.552805956996001102e-01,8.622480400078703644e-01,3.514894964852621206e-01,-3.826944121687591016e-01,-2.936608573871576922e-01
8.888888888888889284e+00,2.985895791474801886e-01,-5.252619087192732517e-01,7.968338537443778735e-01,3.992515355251530229e-01,-2.882465524626781073e-01,-3.386362560645943542e-01
9.090909090909089940e+00,3.832324230508691865e-01,-5.717438492198740896e-01,7.254253102848019497e-01,4.292419451811552711e-01,-1.766499707895565208e-01,-3.658479667254038170e-01
9.292929292929292373e+00,4.720206681095631129e-01,-5.966356342908112342e-01,6.490164934512854256e-01,4.422239143592171517e-01,-7.534170306055036626e-02,-3.917909002095099624e-01
9.494949494949494806e+00,5.619087520848963235e-01,-6.021849413655510075e-01,5.671259566647979256e-01,4.394808080076048618e-01,2.835770341025663915e-02,-4.049810732235618049e-01
9.696969696969697239e+00,6.495886713449590122e-01,-5.851779763472731988e-01,4.853877769973210521e-01,4.209771364341817201e-01,1.368784121346266203e-01,-3.979917788571595838e-01
9.898989898989899672e+00,7.320005243815354001e-01,-5.468805324222675290e-01,4.063211975305920376e-01,3.877804727046152422e-01,2.370503272681871998e-01,-3.789043092852636962e-01
1.010101010101010033e+01,8.062676502155106117e-01,-4.894000663399248330e-01,3.322951267810528853e-01,3.411906169634765229e-01,3.319483074737433759e-01,-3.370242622880958994e-01
1.030303030303030276e+01,8.698553191142531782e-01,-4.127600041500479877e-01,2.701497784242906652e-01,2.838564809237510977e-01,4.089440822580631130e-01,-2.872825808289849459e-01
1.050505050505050519e+01,9.209571374574302416e-01,-3.241701341144447857e-01,2.162213567491397814e-01,2.190113212407230059e-01,4.661436450649782404e-01,-2.313686322451065369e-01
1.070707070707070763e+01,9.583447418377776250e-01,-2.244191374571274933e-01,1.766675027697021672e-01,1.494319570983893286e-01,5.077534761884088255e-01,-1.612745527641764320e-01
1.090909090909090828e+01,9.813336857800117885e-01,-1.190172144423604084e-01,1.510599212888664722e-01,7.814720359005065953e-02,5.264284356040075386e-01,-8.791508987779031448e-02
1.111111111111111072e+01,9.899193695509294066e-01,-1.172077963732648387e-02,1.411462543342313358e-01,8.197224551029539188e-03,5.253873448625761000e-01,-8.650737498498246511e-03
1.131313131313131315e+01,9.846456956996196830e-01,9.326050065362995189e-02,1.475646738147257664e-01,-5.778709358417154218e-02,5.049290021371121151e-01,7.042624864459055833e-02
1.151515151515151558e+01,9.665710489108600978e-01,1.922909383978703146e-01,1.696013042916416635e-01,-1.173405901975748261e-01,4.637709202904573003e-01,1.469862448679636613e-01
1.171717171717171624e+01,9.372353562258520787e-01,2.806426906699763246e-01,2.069530555795595639e-01,-1.683128488342720552e-01,4.051120315205194444e-01,2.154151858206180548e-01
1.191919191919191867e+01,8.985658574626693706e-01,3.559725672950498909e-01,2.566377430070428955e-01,-2.091976539956972303e-01,3.324423449214226056e-01,2.731493339662021680e-01
1.212121212121212110e+01,8.527110515811259228e-01,4.149628300321672736e-01,3.173164228386311514e-01,-2.384544939519179507e-01,2.411681556353576505e-01,3.261213302354086796e-01
1.232323232323232354e+01,8.022206073810863591e-01,4.534142463396388378e-01,3.884039370415514614e-01,-2.551462630643172025e-01,1.405214847854815152e-01,3.636644812744563859e-01
1.252525252525252419e+01,7.496216523632199813e-01,4.717391875212507135e-01,4.642515667879064667e-01,-2.587244551581120433e-01,2.507593074125528260e-02,3.906034933009696064e-01
1.272727272727272663e+01,6.976854739838693753e-01,4.635459355280248106e-01,5.462235302944684623e-01,-2.491454398104218371e-01,-8.919463788366686907e-02,3.946706402609679865e-01
1.292929292929292906e+01,6.489568281973929764e-01,4.357009499924964224e-01,6.237144517418329315e-01,-2.278208060284956094e-01,-1.907257753112790166e-01,3.696608699960524103e-01
1.313131313131313149e+01,6.056366634673054916e-01,3.864850162103363185e-01,6.955814575656007470e-01,-1.974956065700736174e-01,-2.781546578496845723e-01,3.273861836104526857e-01
1.333333333333333393e+01,5.691606235226157606e-01,3.233152296491895172e-01,7.559916976450461457e-01,-1.608824911815195657e-01,-3.486433572487396826e-01,2.698292150314798299e-01
1.353535353535353458e+01,5.406336367272975840e-01,2.456190132815526117e-01,8.046033626288249252e-01,-1.186106377266358813e-01,-4.231977523671600072e-01,2.071964369964236496e-01
1.373737373737373701e+01,5.212371335320558074e-01,1.523262387937713291e-01,8.397074297648132735e-01,-7.121831418979519823e-02,-4.955410000227548628e-01,1.318330212687758574e-01
1.393939393939393945e+01,5.118585602869762941e-01,4.540042741377287028e-02,8.578692298081282974e-01,-2.103568815589043628e-02,-5.386527261393277977e-01,4.046625267703091167e-02
1.414141414141414188e+01,5.127378655902818938e-01,-6.531122631302777037e-02,8.560574308464419246e-01,2.777235300542147886e-02,-5.329925066168765824e-01,-5.618703172314030297e-02
1.434343434343434254e+01,5.230797130164395181e-01,-1.699500803102176605e-01,8.351673988088796907e-01,7.292292487045071159e-02,-5.245609045922080549e-01,-1.556021654579317071e-01
