0.000000000000000000e+00,2.412691622195411306e-02,-1.200592304951291767e-01,9.924735125364989585e-01,1.168110237216402475e-01,3.375727259751958031e-02,-2.607576461358340975e-04
2.020202020202020166e-01,4.772510283238648454e-02,-1.132395794653272419e-01,9.924208342241482850e-01,1.129742590201414099e-01,3.852139738285757786e-02,-9.866923961861506776e-04
4.040404040404040331e-01,6.977308148261730791e-02,-1.044950295323584383e-01,9.920748489420803118e-01,1.050782740281405170e-01,4.128093119537475791e-02,-2.939117733996945894e-03
6.060606060606060774e-01,9.018097112658467196e-02,-9.656041534598390486e-02,9.912333119073818422e-01,9.473853715403268705e-02,6.096465714054787738e-02,-2.827778550550938581e-03
8.080808080808080662e-01,1.080512783125295029e-01,-7.986284482910677163e-02,9.909323121539789225e-01,7.968728080176842865e-02,8.489884516022569438e-02,-1.743270238097477387e-03
1.010101010101010166e+00,1.223778522586123213e-01,-6.225785164488261553e-02,9.905289602960293260e-01,6.279522797365928721e-02,7.591536971520651544e-02,-2.709222107733741478e-03
1.212121212121212155e+00,1.334230875948160810e-01,-4.918996817649808062e-02,9.898376769589349866e-01,5.051569922924577238e-02,4.546443606154551564e-02,-4.329376094336681927e-03
1.414141414141414144e+00,1.427882357855803086e-01,-4.388838252910665094e-02,9.887797174296306668e-01,4.405617518540783095e-02,1.695227637174681265e-02,-5.557107703648209510e-03
1.616161616161616132e+00,1.512235624172030835e-01,-4.234056358185290386e-02,9.875923809170569223e-01,4.181261837136820286e-02,5.772200160907813016e-03,-6.153634836446528200e-03
1.818181818181818121e+00,1.596822230063351389e-01,-4.155618044389137317e-02,9.862934003239957059e-01,4.133343745609566189e-02,-2.143635571623968338e-04,-6.696971204020282786e-03
2.020202020202020332e+00,1.679239411873427457e-01,-4.242717512010033692e-02,9.848865339659376161e-01,4.241036165955741621e-02,-1.114220869326917017e-02,-7.741873567867096906e-03
2.222222222222222321e+00,1.768177226667623780e-01,-4.605808294622235066e-02,9.831653705996049597e-01,4.494092736588418957e-02,-1.559037276480446620e-02,-8.814140637677991830e-03
2.424242424242424310e+00,1.860818916382050436e-01,-4.872631563113244413e-02,9.813252650214212558e-01,4.769348542642745659e-02,-1.870825583005457371e-02,-1.001379197452915808e-02
2.626262626262626299e+00,1.960878177885512497e-01,-5.361697419068884446e-02,9.791193940442396437e-01,5.180658253562226562e-02,-2.280386670685646128e-02,-1.164350299944970357e-02
2.828282828282828287e+00,2.070138441778504035e-01,-5.793999914905424709e-02,9.766208193650779412e-01,5.608671924071984005e-02,-1.643272060891162734e-02,-1.287127518648081663e-02
3.030303030303030276e+00,2.187491184918723963e-01,-6.025645726499657268e-02,9.739188788173787081e-01,5.809501165618017465e-02,-1.067329064184510852e-02,-1.370816857704937157e-02
3.232323232323232265e+00,2.304865761601454233e-01,-6.225243981242600810e-02,9.710821653945529430e-01,6.053551634022116129e-02,-1.709626442757967296e-02,-1.552521951488233624e-02
3.434343434343434254e+00,2.432079129727698352e-01,-6.716403885189745071e-02,9.676460628517696838e-01,6.330999611170171071e-02,-1.071153671782596600e-02,-1.662855324947363003e-02
3.636363636363636243e+00,2.560663725689137915e-01,-6.658033343579003449e-02,9.643635580210282443e-01,6.524568314689027648e-02,-1.539665928185783746e-02,-1.847703302316067511e-02
3.838383838383838231e+00,2.695698051533315653e-01,-7.338491128901172833e-02,9.601805949636239568e-01,6.868909460386581067e-02,-2.040357394606798214e-02,-2.081397164962771676e-02
4.040404040404040664e+00,2.838195421058292700e-01,-7.482420169682760247e-02,9.559538725060271469e-01,7.115750496953461568e-02,-9.479972062268920627e-03,-2.188696593574728302e-02
4.242424242424242209e+00,2.983203122117293882e-01,-7.721520303134260521e-02,9.513373764037260649e-01,7.367713653852943356e-02,-1.991026077303130470e-02,-2.479375213551000476e-02
4.444444444444444642e+00,3.135880821213967162e-01,-8.286875150411297797e-02,9.459361948755180549e-01,7.687356246102755586e-02,-1.999374154247757218e-02,-2.722600847287872869e-02
4.646464646464646187e+00,3.293803374485081981e-01,-8.529348244244465416e-02,9.403369689399366793e-01,7.980607154519435420e-02,-1.396586564006845575e-02,-2.926482213995151155e-02
