0.000000000000000000e+00,1.200301415889740327e-02,2.565849283942297360e-02,9.995987041789873295e-01,-2.519681608736313097e-02,-7.709883187380273464e-03,4.302821728004446733e-04
2.020202020202020166e-01,6.912748282662427128e-03,2.410094068035625176e-02,9.996856298704621668e-01,-2.329785622041443197e-02,-1.552897261907472057e-02,5.198770205264297006e-04
4.040404040404040331e-01,2.589738918325916028e-03,1.938416046807965240e-02,9.998087555004121496e-01,-1.913675025250841447e-02,-2.493842276933418145e-02,5.338129623961463278e-04
6.060606060606060774e-01,-8.192720213813756321e-04,1.402481026850405793e-02,9.999013118754707108e-01,-1.399872246103224180e-02,-2.946901703250913440e-02,3.925014161533929569e-04
8.080808080808080662e-01,-3.066310560879030329e-03,7.477486919591113529e-03,9.999673419311811973e-01,-6.039326317594203783e-03,-4.814890953347551739e-02,1.946276809270813812e-04
1.010101010101010166e+00,-3.259403866873983313e-03,-5.429294593506253999e-03,9.999799493223099356e-01,6.703556274484214275e-03,-7.809591497979644081e-02,-6.367802040963239192e-04
1.212121212121212155e+00,-3.578029752288429399e-04,-2.407641812275088458e-02,9.997100570002331876e-01,2.391209068077617197e-02,-9.353485275806119881e-02,-2.313957963080900786e-03
1.414141414141414144e+00,6.402046913237601639e-03,-4.322115429373300094e-02,9.990450168119742180e-01,4.342064388011735582e-02,-1.059425412313626524e-01,-5.190446442322763088e-03
1.616161616161616132e+00,1.718589152178827059e-02,-6.688148528693781125e-02,9.976129069225270207e-01,6.687710369335660154e-02,-1.290095595168060105e-01,-1.030122867154920942e-02
1.818181818181818121e+00,3.342309891055340182e-02,-9.534622884597784842e-02,9.948829042174088810e-01,9.305953535625699491e-02,-1.265041849240689242e-01,-1.512492045388624633e-02
2.020202020202020332e+00,5.478570378694261334e-02,-1.179942872764606077e-01,9.915018279512598509e-01,1.155560158212541044e-01,-9.797539987863014554e-02,-1.799820789351390740e-02
2.222222222222222321e+00,8.011239823227223056e-02,-1.349322489989597251e-01,9.876109010281103329e-01,1.330941866223416814e-01,-8.361937843651295887e-02,-2.244189209593311016e-02
2.424242424242424310e+00,1.085611327252624797e-01,-1.517798947255567521e-01,9.824343968013878881e-01,1.466924481978432449e-01,-5.875271854676467065e-02,-2.516375550023187968e-02
2.626262626262626299e+00,1.393820742718048511e-01,-1.586707211390666616e-01,9.774437270886227047e-01,1.542652935362352762e-01,-2.841666554899580435e-02,-2.664244733592695258e-02
2.828282828282828287e+00,1.708905442550545106e-01,-1.632613757554540468e-01,9.716697716151547759e-01,1.599947499080359714e-01,-3.196639017573132957e-02,-3.374141975779711838e-02
3.030303030303030276e+00,2.040264176689911002e-01,-1.715864343413823490e-01,9.638108302167854857e-01,1.654544478437297572e-01,-2.099212448342483231e-02,-3.872103448734975223e-02
3.232323232323232265e+00,2.377408262121170346e-01,-1.717430422134034740e-01,9.560249091960235646e-01,1.656681978281454581e-01,1.422857073568074490e-02,-3.864503172439226475e-02
3.434343434343434254e+00,2.709630632561205732e-01,-1.658375168724204318e-01,9.481966759847078041e-01,1.597333366031702950e-01,3.741377771623437265e-02,-3.900974127629910221e-02
3.636363636363636243e+00,3.022795480719838168e-01,-1.566263643482582735e-01,9.402633975692360480e-01,1.496825773459314612e-01,4.804477672695368212e-02,-3.997719946602357882e-02
3.838383838383838231e+00,3.314408722847797528e-01,-1.464254858716310670e-01,9.320442721600518121e-01,1.394561592542385708e-01,4.994556744092239903e-02,-4.159940154158914966e-02
4.040404040404040664e+00,3.586254710029893045e-01,-1.364463370994007385e-01,9.234555585625333629e-01,1.294813925908976371e-01,4.910208332544208770e-02,-4.288552491390214272e-02
4.242424242424242209e+00,3.837565864629202128e-01,-1.265862602855938601e-01,9.147167873463539767e-01,1.190440896521763464e-01,5.042278897809761989e-02,-4.283858588584830290e-02
4.444444444444444642e+00,4.067240930846767188e-01,-1.160734930678461452e-01,9.061470390126956653e-01,1.080272891399157720e-01,6.283473135610309623e-02,-4.043618999988984192e-02
4.646464646464646187e+00,4.274039760144013322e-01,-1.011984900407037202e-01,8.983789328009439412e-01,9.396637726417200742e-02,8.120747054829391409e-02,-3.549412182265570398e-02
4.848484848484848619e+00,4.446903061207058139e-01,-8.326239385641426294e-02,8.918059796904105330e-01,7.731366642111330012e-02,9.056011746218106673e-02,-2.997114015386087224e-02
5.050505050505050164e+00,4.586418210330329703e-01,-6.460854359133763603e-02,8.862693812236264179e-01,5.905580077222709334e-02,9.871524489338134867e-02,-2.335219883268637234e-02
5.252525252525252597e+00,4.685512357256460536e-01,-4.337744642474503087e-02,8.823707478388200798e-01,4.067063156890140391e-02,9.341745702862139233e-02,-1.666644259203366868e-02
5.454545454545454142e+00,4.750743994447103047e-01,-2.686411650906636583e-02,8.795354650248249362e-01,2.493457741179360906e-02,7.556965307932322906e-02,-1.100315375574490231e-02
5.656565656565656575e+00,4.786258124576838746e-01,-1.284425326138211032e-02,8.779250291496302205e-01,1.303007089753372393e-02,4.868133576280890551e-02,-6.143194800492937820e-03
5.858585858585858119e+00,4.803390745548249408e-01,-7.194889938234486082e-03,8.770533661155348604e-01,6.758784680995950922e-03,2.255478026145893086e-02,-3.485130298236824471e-03
6.060606060606060552e+00,4.813566345510155720e-01,-3.731210731499713662e-03,8.765168956957971602e-01,3.332105235303317765e-03,1.649898251230958596e-02,-1.755526943296129017e-03
6.262626262626262097e+00,4.816853797004020388e-01,-5.286343777053605260e-04,8.763440623000616769e-01,5.697237392257803673e-04,1.036414113101920449e-02,-2.936082368587749963e-04
6.464646464646464530e+00,4.815868259608037660e-01,4.563210386090560400e-04,8.763982661051471501e-01,-7.893036677586742983e-04,3.582033580704811152e-03,4.328594380196088215e-04
