0.000000000000000000e+00,-3.377582779722132500e-01,3.748020951390816369e-01,8.633902565703412968e-01,-3.376555918290782277e-01,-3.828295278660990841e-01,3.611164546789968812e-03
2.020202020202020166e-01,-4.059715288467745098e-01,2.974627965802737473e-01,8.641197847616119976e-01,-2.966871214361901932e-01,-4.021184056810174767e-01,6.637434074013848218e-05
4.040404040404040331e-01,-4.576318623908759431e-01,2.123300120356402254e-01,8.634170744857918578e-01,-2.097346226988899276e-01,-4.540025754186114981e-01,-7.223208641470608028e-04
6.060606060606060774e-01,-4.907127905432956960e-01,1.140274125727539500e-01,8.638279379478152054e-01,-1.106956667560272112e-01,-5.290793266545067430e-01,3.073479745793414493e-03
8.080808080808080662e-01,-5.023573843125030969e-01,-1.439412875271578462e-03,8.646588844840922272e-01,6.525960901336780523e-04,-5.691765147369762801e-01,-2.604531415722199927e-04
1.010101010101010166e+00,-4.904491153553628968e-01,-1.159428964118829480e-01,8.637227043552607730e-01,1.147247850949474901e-01,-5.551217159878745200e-01,-9.364893222285130409e-03
1.212121212121212155e+00,-4.560039357892919920e-01,-2.257310152946148119e-01,8.608750892427649015e-01,2.232075186967209246e-01,-5.218365412071799270e-01,-1.873283493924663215e-02
1.414141414141414144e+00,-4.002642593162837326e-01,-3.267859433642788525e-01,8.561538821575853664e-01,3.239070256846455220e-01,-4.839112163437141456e-01,-3.517707077016493655e-02
1.616161616161616132e+00,-3.251324102601422794e-01,-4.212506986658124397e-01,8.466621313558295725e-01,4.147256459462728695e-01,-4.211438071432019314e-01,-4.987924232989016105e-02
1.818181818181818121e+00,-2.326983417622340844e-01,-4.969450573615321609e-01,8.360006529333873226e-01,4.890670866984570542e-01,-3.285931217461597331e-01,-5.935494587460909272e-02
2.020202020202020332e+00,-1.275295469476343813e-01,-5.540155963410284823e-01,8.226803350428562034e-01,5.444007088848199505e-01,-2.450876216446762068e-01,-8.191077959516955553e-02
2.222222222222222321e+00,-1.273845938452905502e-02,-5.959703590361488112e-01,8.029053884504905314e-01,5.836556836968719297e-01,-1.610145927985618952e-01,-1.109991266188187636e-01
2.424242424242424310e+00,1.082909313137280227e-01,-6.190719974717605600e-01,7.778322030756567029e-01,6.038639836623558299e-01,-5.761362148380792803e-02,-1.300236396817110174e-01
2.626262626262626299e+00,2.312469885598571195e-01,-6.192485899386974690e-01,7.503705845386881013e-01,6.024081495037902911e-01,5.475915932828831489e-02,-1.404389677668736180e-01
2.828282828282828287e+00,3.516881634364715792e-01,-5.969470846118460905e-01,7.210891857961118090e-01,5.776486088597241331e-01,1.749260448635212573e-01,-1.367684561015135580e-01
3.030303030303030276e+00,4.646403658769173717e-01,-5.485714000948505031e-01,6.951106022754502956e-01,5.304289879101319327e-01,2.833308005163068244e-01,-1.302116125015931047e-01
3.232323232323232265e+00,5.660029060264238909e-01,-4.824699934941463764e-01,6.684784332702156107e-01,4.638052868316813182e-01,3.764205670036585016e-01,-1.209085121748891267e-01
3.434343434343434254e+00,6.520364413644653689e-01,-3.964822821135743358e-01,6.462586781643839817e-01,3.809079331309616068e-01,4.507836518165357353e-01,-1.058075357740324574e-01
3.636363636363636243e+00,7.199051012308528286e-01,-3.003351846793844704e-01,6.257279137655560319e-01,2.866896210035892456e-01,5.033880601789768594e-01,-8.773372430638314012e-02
3.838383838383838231e+00,7.678706316689458689e-01,-1.930931668897453157e-01,6.108107087476635222e-01,1.847312489540313962e-01,5.368604039244470050e-01,-6.009085254299592616e-02
4.040404040404040664e+00,7.945439896971281390e-01,-8.342189016445639149e-02,6.014487814249516173e-01,7.862850949698772796e-02,5.555443207579460196e-01,-2.759766039406779531e-02
4.242424242424242209e+00,7.996397264152035333e-01,3.136918493164703170e-02,5.996601388914745145e-01,-2.958440655515063786e-02,5.683516050250130291e-01,9.091847281928572624e-03
