0.000000000000000000e+00,1.374790237455685883e-02,1.294928645889228437e-02,9.998216396740496892e-01,-1.297786187597608533e-02,-5.090620498558992612e-04,1.679986896192475711e-04
2.020202020202020166e-01,1.112611209658189229e-02,1.284644564073957745e-02,9.998555788032656988e-01,-1.288739463510775972e-02,-3.527423205942835718e-03,1.868123335769994507e-04
4.040404040404040331e-01,8.540874239159784373e-03,1.152406496154164371e-02,9.998971194047878708e-01,-1.043619037030607197e-02,-1.935552263217268226e-02,2.671011210920004706e-04
6.060606060606060774e-01,6.909469522720853261e-03,5.026032456023342074e-03,9.999634984481513555e-01,-5.024925007659435117e-03,-3.240420500586561198e-02,1.991291296997127589e-04
8.080808080808080662e-01,6.510601508792335929e-03,-1.568543121636379722e-03,9.999775756188079567e-01,2.224484370597108220e-03,-4.324422637515476509e-02,-1.768260837621243972e-04
1.010101010101010166e+00,7.808251086598472744e-03,-1.244638224100888535e-02,9.998920535658232245e-01,1.252417556630934514e-02,-6.004456746217738672e-02,-9.359617979503631396e-04
1.212121212121212155e+00,1.157087446487692003e-02,-2.582897441948582909e-02,9.995994092357977090e-01,2.433318891656171407e-02,-5.159604063377614541e-02,-1.490218544960497703e-03
1.414141414141414144e+00,1.763984256803755035e-02,-3.329326734556490447e-02,9.992899450628088820e-01,3.450199697980511210e-02,-5.093805048597585539e-02,-2.481795536322109735e-03
1.616161616161616132e+00,2.551107526479817755e-02,-4.641000491887001256e-02,9.985966635645564526e-01,4.574959552896309262e-02,-6.119083832961762920e-02,-4.029661774550924620e-03
1.818181818181818121e+00,3.612452763024485980e-02,-5.801683838783465441e-02,9.976617988912731549e-01,5.758007965112600657e-02,-5.975952039764057672e-02,-5.647985423276128021e-03
2.020202020202020332e+00,4.877575391171777575e-02,-7.055526568559347678e-02,9.963146492521216535e-01,7.194348667337994996e-02,-8.867663459684775595e-02,-1.042421312823428071e-02
2.222222222222222321e+00,6.519260305383271781e-02,-9.384578165928829374e-02,9.934499956071380922e-01,9.159176924218993820e-02,-1.057678196694650657e-01,-1.599529324350617426e-02
2.424242424242424310e+00,8.578252936310765131e-02,-1.132897382793167373e-01,9.898519045072706746e-01,1.111690553112794494e-01,-9.227685447556573106e-02,-2.034089706677282353e-02
2.626262626262626299e+00,1.101093930785920910e-01,-1.311293592251734363e-01,9.852314513377349314e-01,1.265561642656429231e-01,-6.526186046813224617e-02,-2.267995594349443353e-02
2.828282828282828287e+00,1.369163331068017631e-01,-1.396581667512893643e-01,9.806882859442426215e-01,1.357080804179892908e-01,-3.439777701907530127e-02,-2.388076103197733085e-02
3.030303030303030276e+00,1.649409407222241220e-01,-1.450274509500523445e-01,9.755826590015824751e-01,1.420799585626122685e-01,-3.860085758894983565e-02,-2.998379168399421812e-02
3.232323232323232265e+00,1.943223769704834902e-01,-1.552544728478347513e-01,9.685736226375782909e-01,1.502780885592373550e-01,-5.493663433466654256e-02,-3.919369545956033485e-02
3.434343434343434254e+00,2.256593603421180039e-01,-1.672240708832509470e-01,9.597468224522651692e-01,1.602959664910580395e-01,-4.956332708122725139e-02,-4.642556500339852649e-02
