0.000000000000000000e+00,-8.161471649801216310e-02,-3.298112722134819569e-02,9.961181071028467615e-01,3.840277980769981475e-02,-6.351878022529847123e-02,4.846627436188078223e-04
2.020202020202020166e-01,-7.385657916312331206e-02,-4.581320403453980478e-02,9.962160187682242984e-01,4.673669852873572894e-02,-7.696371420540951136e-02,-3.633103625058503594e-04
4.040404040404040331e-01,-6.273120194094722324e-02,-6.407757740535204027e-02,9.959713150371878321e-01,6.414594710827895008e-02,-9.182934619828057865e-02,-2.012644909801003697e-03
6.060606060606060774e-01,-4.793902477593989936e-02,-8.291597017525922930e-02,9.954028289056784384e-01,8.247343092780759499e-02,-8.628106288051795580e-02,-3.248280017538826819e-03
8.080808080808080662e-01,-2.940860358627749027e-02,-9.893861291263202073e-02,9.946588786664650739e-01,9.692929948189613065e-02,-5.862747996053991467e-02,-2.821455492127611289e-03
1.010101010101010166e+00,-8.775671449921258749e-03,-1.066038408663864678e-01,9.942628468886571813e-01,1.063061293357883269e-01,-4.072017914210204065e-02,-3.541940851943370383e-03
1.212121212121212155e+00,1.354336786252587077e-02,-1.153912105458045623e-01,9.932277914535586616e-01,1.161963425714878789e-01,-5.635119348117189481e-02,-8.419275863611578453e-03
1.414141414141414144e+00,3.817234575067990354e-02,-1.293719998486781431e-01,9.908611192669959378e-01,1.272796155895557502e-01,-5.805185300385256458e-02,-1.249215297927699919e-02
1.616161616161616132e+00,6.496947517143727979e-02,-1.388465046887752963e-01,9.881804569164770458e-01,1.379399893933228871e-01,-4.962106322285902288e-02,-1.622792700974328567e-02
1.818181818181818121e+00,9.390567479848713206e-02,-1.494209142821565361e-01,9.843043810812410754e-01,1.464517651154549349e-01,-3.557757826703795284e-02,-1.934768363551537043e-02
2.020202020202020332e+00,1.241419055211160360e-01,-1.532212837865684074e-01,9.803632110031375024e-01,1.509529531282992054e-01,-1.381030103838482188e-02,-2.130694978751832697e-02
2.222222222222222321e+00,1.548967669715373141e-01,-1.550008338936251506e-01,9.756955124802235702e-01,1.524353700487397212e-01,-7.956655544879381176e-03,-2.548132960870254718e-02
2.424242424242424310e+00,1.857319540256573420e-01,-1.564360941077317935e-01,9.700677242925506150e-01,1.527966597570186158e-01,9.286019343805171355e-03,-2.779389430655286250e-02
2.626262626262626299e+00,2.166327911157872599e-01,-1.512489068860271013e-01,9.644656561947476670e-01,1.465729037031659743e-01,5.127109835005997512e-02,-2.494621863030626815e-02
2.828282828282828287e+00,2.449533292592597500e-01,-1.357204988147782676e-01,9.599884440378814165e-01,1.316998719052226985e-01,8.513027648242213474e-02,-2.147918638990830784e-02
3.030303030303030276e+00,2.698448605724428906e-01,-1.168528355799979546e-01,9.557871970473099665e-01,1.143932168274140876e-01,8.107557764904825548e-02,-2.196524071150121951e-02
3.232323232323232265e+00,2.911728108056896858e-01,-1.029626896636476607e-01,9.511135993059617322e-01,1.000158774963683800e-01,5.620656892269822874e-02,-2.427208913035810642e-02
3.434343434343434254e+00,3.102553161265311221e-01,-9.414311076274614609e-02,9.459802923481753778e-01,9.116753873770294669e-02,3.848913356040668116e-02,-2.596656048171066405e-02
3.636363636363636243e+00,3.280081799926403696e-01,-8.741152458873586995e-02,9.406220597173917675e-01,8.384187080018462579e-02,3.245727295664974088e-02,-2.613977432643937310e-02
3.838383838383838231e+00,3.441308194801410703e-01,-8.102906108329170631e-02,9.354187673677958337e-01,7.833080310640286315e-02,2.188112643963148474e-02,-2.685718719454150555e-02
4.040404040404040664e+00,3.596569893285607167e-01,-7.857066542120799690e-02,9.297706709519204527e-01,7.336657649944898496e-02,3.428612719484213506e-02,-2.557847796349808217e-02
4.242424242424242209e+00,3.737738806920396506e-01,-6.717608039850700430e-02,9.250840287966854980e-01,6.303368928409487648e-02,6.127989219282390515e-02,-2.097928896911515836e-02
4.444444444444444642e+00,3.851251466150636960e-01,-5.381111302006702513e-02,9.212941905603587722e-01,5.101660727675683127e-02,5.634813709720664504e-02,-1.785248428352440367e-02
4.646464646464646187e+00,3.943866513089110959e-01,-4.440915631882755288e-02,9.178709038336453352e-01,4.281439080313696049e-02,3.043691418669454765e-02,-1.678665989088229393e-02
4.848484848484848619e+00,4.024238903739069118e-01,-4.151336991433185464e-02,9.145117017155578454e-01,3.843758516280385007e-02,1.689045206811510061e-02,-1.614381600366255470e-02
5.050505050505050164e+00,4.099169887484278019e-01,-3.758473124080125016e-02,9.113481498927715752e-01,3.426608183633152171e-02,2.561138177746507053e-02,-1.436579316424401766e-02
5.252525252525252597e+00,4.162687719239398509e-01,-3.116533687293182586e-02,9.087073408411158182e-01,2.900591309730978298e-02,2.369737368141545605e-02,-1.241447429374329704e-02
5.454545454545454142e+00,4.216365495958256937e-01,-2.801003480386571320e-02,9.063322006831783240e-01,2.574398410298455939e-02,9.721531549850743331e-03,-1.165818807226669598e-02
5.656565656565656575e+00,4.266703816625194712e-01,-2.723744533763859665e-02,9.039969618220181635e-01,2.400841885213905388e-02,7.579772629789813428e-03,-1.110351791257572183e-02
5.858585858585858119e+00,4.313369208492152107e-01,-2.494750040799104118e-02,9.018459308195113655e-01,2.279272403913415804e-02,1.566812198452134609e-03,-1.085352006673555823e-02
6.060606060606060552e+00,4.358795630924726661e-01,-2.660438990392056252e-02,8.996117011889936954e-01,2.417763184570563550e-02,-1.397105452966663532e-02,-1.215799135566701487e-02
6.262626262626262097e+00,4.411056609888942548e-01,-3.059237092502806524e-02,8.969336110798479256e-01,2.696552559948739089e-02,-1.893469658463710695e-02,-1.391255374760261114e-02
6.464646464646464530e+00,4.467747249508514096e-01,-3.425477236235979772e-02,8.939904673515784994e-01,3.098604970024451677e-02,-3.208277331960930623e-02,-1.684499370527582640e-02
6.666666666666666963e+00,4.536252770293970893e-01,-4.355510761981970513e-02,8.901275530171102179e-01,3.818621292706804449e-02,-5.480267460874292673e-02,-2.230415862436083141e-02
6.868686868686868507e+00,4.622034978506768810e-01,-5.639726715377108013e-02,8.849786860892104867e-01,4.829811224269021930e-02,-6.674477807135847929e-02,-2.961910106203900772e-02
7.070707070707070940e+00,4.731396658143224299e-01,-7.052269471935848633e-02,8.781602394566904168e-01,6.029354142974058944e-02,-7.573555225978136074e-02,-3.879918196776776379e-02
7.272727272727272485e+00,4.865645246909761079e-01,-8.699749028903627779e-02,8.693022489305164413e-01,7.233612324328521359e-02,-6.918084413005368138e-02,-4.734987825171124709e-02
7.474747474747474918e+00,5.023663822762558517e-01,-9.847455093352158739e-02,8.590289755166050645e-01,8.328131020746851187e-02,-7.053098328414965368e-02,-5.720092111850095390e-02
7.676767676767676463e+00,5.202135389162159118e-01,-1.154948572725310874e-01,8.461907656503140363e-01,9.292991952974180569e-02,-5.693972927209066393e-02,-6.464969189168083552e-02
7.878787878787878896e+00,5.399138245104949663e-01,-1.214805021545683206e-01,8.329078878836027044e-01,9.889614179511681258e-02,-2.466210465406539626e-02,-6.774027819857353361e-02
8.080808080808081328e+00,5.601715760051519943e-01,-1.254593440014463990e-01,8.188209562771530114e-01,1.009991513953271414e-01,-1.815245316942214887e-02,-7.192691688256955262e-02
8.282828282828281985e+00,5.807215624480008831e-01,-1.288148266674661591e-01,8.038465073249887460e-01,1.032353000420120903e-01,-3.014899952493097987e-02,-7.966420056920683890e-02
8.484848484848484418e+00,6.018828083453588995e-01,-1.376407579509134615e-01,7.866334004916148981e-01,1.068315514107058273e-01,-2.680454579012162344e-02,-8.639836617042642719e-02
8.686868686868686851e+00,6.238858256442456618e-01,-1.396449461786264112e-01,7.689380765490588798e-01,1.074623196070289138e-01,9.448143313614402669e-03,-8.543342519089515419e-02
8.888888888888889284e+00,6.453019273785018939e-01,-1.338233263090490566e-01,7.521148448589299873e-01,1.017147260631299788e-01,4.002766312218153377e-02,-8.008193827552027855e-02
9.090909090909089940e+00,6.649826846596517127e-01,-1.234721529979470045e-01,7.365817378518789704e-01,9.425596266609356788e-02,3.631689651084952369e-02,-7.881738515338057582e-02
9.292929292929292373e+00,6.833851446173275779e-01,-1.191498327693118753e-01,7.202694367161499578e-01,8.897822614464766244e-02,2.286111169555642489e-02,-8.059315066318208098e-02
9.494949494949494806e+00,7.009334831019335965e-01,-1.142353401916615802e-01,7.040188486950377245e-01,8.344924863875084753e-02,3.620014183804701885e-02,-7.717896425785618353e-02
9.696969696969697239e+00,7.171020127541966049e-01,-1.045235128347474229e-01,6.890860168139858466e-01,7.473938519848168094e-02,6.088606932032588487e-02,-6.854735341245023206e-02
9.898989898989899672e+00,7.311312144952595293e-01,-8.963490814304506116e-02,6.763229483263709652e-01,6.407353856687118820e-02,6.924989297443485958e-02,-5.983351522662560401e-02
