0.000000000000000000e+00,6.810086078054239378e-01,-4.213138641443712196e-01,5.989339729675186019e-01,3.516665648884481077e-01,7.006230256916391452e-01,-1.067265943373318926e-02
2.020202020202020166e-01,7.520523582879387048e-01,-2.797738589541410859e-01,5.967778801526230081e-01,2.778724698920892466e-01,7.290668984543617892e-01,-8.451874066785733039e-03
4.040404040404040331e-01,7.932803128123286918e-01,-1.267413799203866431e-01,5.955190743546758814e-01,1.256928435083000395e-01,7.703182193476374451e-01,-3.491442628836996780e-03
6.060606060606060774e-01,8.028373455640195333e-01,3.146582563076294470e-02,5.953671962621838176e-01,-3.005292505521826169e-02,7.652615232088407771e-01,3.924312301078624818e-03
8.080808080808080662e-01,7.811377168304223240e-01,1.824551951134883998e-01,5.971046550823844168e-01,-1.805512900453452307e-01,7.229352039209739900e-01,1.676326117758236700e-02
1.010101010101010166e+00,7.298873293840820731e-01,3.235608575180251578e-01,6.021402310814090164e-01,-3.200247269184358645e-01,6.612221725420253104e-01,3.365386454560422708e-02
1.212121212121212155e+00,6.518347968633775302e-01,4.496156688678420443e-01,6.107021761109113767e-01,-4.447160340546419399e-01,5.825517428622297711e-01,4.513435946144248034e-02
1.414141414141414144e+00,5.502040833013984722e-01,5.589352990785220188e-01,6.203763359143150691e-01,-5.515371017004683241e-01,4.845221705340504448e-01,5.275927472029412479e-02
1.616161616161616132e+00,4.289915234490468965e-01,6.453822024169533211e-01,6.320190547857776897e-01,-6.359187745920843460e-01,3.640859184269498727e-01,5.993761008619920977e-02
1.818181818181818121e+00,2.932672046783341147e-01,7.060407206651684309e-01,6.445935521107591937e-01,-6.931662974575750757e-01,2.194916407415674064e-01,7.555773540667731769e-02
2.020202020202020332e+00,1.489243325570973608e-01,7.340656936256674259e-01,6.625474327278695341e-01,-7.194009402550299859e-01,5.737043036566392279e-02,9.820822903670289872e-02
2.222222222222222321e+00,2.600158110645234277e-03,7.292206925300831477e-01,6.842736446508411730e-01,-7.124606118854910353e-01,-1.062302634973942284e-01,1.155539091162157972e-01
2.424242424242424310e+00,-1.389385409319899289e-01,6.911443750408616804e-01,7.092358808556334937e-01,-6.737975501507265097e-01,-2.635819183850231506e-01,1.243430199808399084e-01
2.626262626262626299e+00,-2.696412762936887253e-01,6.227229477280535885e-01,7.345132486835037611e-01,-6.050845019967643346e-01,-4.084245268239156124e-01,1.233348715328872747e-01
2.828282828282828287e+00,-3.834171275973492499e-01,5.261243642029159728e-01,7.590681521820525912e-01,-5.083660009426174131e-01,-5.454445706315187437e-01,1.190054076176642744e-01
3.030303030303030276e+00,-4.750416807149482890e-01,4.023413030284500591e-01,7.825962416603378102e-01,-3.873814963366690733e-01,-6.654865637250848565e-01,1.048569563890211082e-01
3.232323232323232265e+00,-5.399349038949933233e-01,2.572409041119725903e-01,8.014345992079197067e-01,-2.486729327675723800e-01,-7.357791737041919911e-01,7.033572997269746385e-02
3.434343434343434254e+00,-5.755155929442704599e-01,1.050567884004937336e-01,8.110147184169832490e-01,-9.998958535370883194e-02,-7.777066314170416605e-01,2.709467054236150071e-02
3.636363636363636243e+00,-5.803347363611383036e-01,-5.698399747067051102e-02,8.123819408411970810e-01,5.418349029546085799e-02,-7.984094800245477019e-01,-1.772361743093812600e-02
3.838383838383838231e+00,-5.536232736329731452e-01,-2.175329004983133641e-01,8.038536608691294605e-01,2.048810652979192737e-01,-7.575864681282535873e-01,-6.086556405159723737e-02
4.040404040404040664e+00,-4.975545079579385965e-01,-3.630795401487527663e-01,7.877897937496426417e-01,3.435236477213096107e-01,-7.010511837246354849e-01,-1.092983745803742801e-01
4.242424242424242209e+00,-4.148258402102217857e-01,-5.007859040234186043e-01,7.596927014427156122e-01,4.694701390644332450e-01,-6.288794050054327123e-01,-1.576426012090613449e-01
4.444444444444444642e+00,-3.078696032854403297e-01,-6.171722290398367061e-01,7.240958134631532150e-01,5.759731859803531862e-01,-5.129682449375069231e-01,-1.915940577781968523e-01
4.646464646464646187e+00,-1.821094014302810926e-01,-7.080458009678658460e-01,6.822809609262724395e-01,6.565872238592610488e-01,-3.789690117089689614e-01,-2.173708015431704554e-01
4.848484848484848619e+00,-4.258183606957727241e-02,-7.702910216495211237e-01,6.362692269810641399e-01,7.110583414169742156e-01,-2.441756746109679521e-01,-2.493811268709518192e-01
5.050505050505050164e+00,1.051868981321327223e-01,-8.067026391945195662e-01,5.815209096652818044e-01,7.402814185285170323e-01,-1.164784391423185905e-01,-2.979670462276649001e-01
5.252525252525252597e+00,2.565217673762881789e-01,-8.173530172625791401e-01,5.158785012325126651e-01,7.432105111159998945e-01,3.554729543818365561e-02,-3.110658865267740825e-01
5.454545454545454142e+00,4.054739733305164906e-01,-7.923400955831322312e-01,4.558377231898175230e-01,7.169039005612065640e-01,1.915931154190172181e-01,-3.049910826802383346e-01
5.656565656565656575e+00,5.461799090171797211e-01,-7.399416574973196603e-01,3.926497809576688924e-01,6.639907730746192893e-01,3.278033087632994391e-01,-3.051118578308518736e-01
5.858585858585858119e+00,6.737530735626858780e-01,-6.598943142646274129e-01,3.325602048743218075e-01,5.878454344711390167e-01,4.569338699326691011e-01,-2.830529389608368862e-01
6.060606060606060552e+00,7.836932158742055954e-01,-5.553219120699786071e-01,2.782849571351085349e-01,4.906856061064410746e-01,5.704605412402851128e-01,-2.415408679383007073e-01
