0.000000000000000000e+00,2.394229212360306225e-01,4.126901356815935729e-01,8.788421454948056599e-01,-4.371976469582726788e-01,2.318325784806127277e-01,-1.794244085586999687e-02
2.020202020202020166e-01,1.511001642747634155e-01,4.595250000211112962e-01,8.752174099683672770e-01,-4.545088707599193034e-01,1.655951458634638274e-01,-7.742565427202744398e-03
4.040404040404040331e-01,5.578297345424504394e-02,4.795972653233971372e-01,8.757138362312893998e-01,-4.749075050199277892e-01,3.303169374525543461e-02,1.230056140595554327e-02
6.060606060606060774e-01,-4.078165593530842792e-02,4.728711389080831884e-01,8.801873337687533549e-01,-4.686414979263180403e-01,-8.965080561988238161e-02,2.627195259601916230e-02
8.080808080808080662e-01,-1.335671267180046640e-01,4.433747175981921362e-01,8.863287665731153231e-01,-4.392388556414978384e-01,-1.928133873712594148e-01,3.021195785538321327e-02
1.010101010101010166e+00,-2.182519006389439242e-01,3.949667399702005977e-01,8.923941854274940466e-01,-3.910936230441936501e-01,-2.803566239971765905e-01,2.834710517002604277e-02
1.212121212121212155e+00,-2.915847521904061379e-01,3.300993139629692652e-01,8.977821423993884720e-01,-3.245496964494030134e-01,-3.815562521234615589e-01,3.245782061170471300e-02
1.414141414141414144e+00,-3.493830911235512038e-01,2.408025976980949223e-01,9.055084563817181742e-01,-2.365763082225117164e-01,-4.836761348402044414e-01,3.548397667887239620e-02
1.616161616161616132e+00,-3.871711393510169352e-01,1.346746130174321099e-01,9.121191026736803487e-01,-1.320722898680290192e-01,-5.442220601620852971e-01,2.367214711907894911e-02
1.818181818181818121e+00,-4.027456324843710078e-01,2.091489662250489712e-02,9.150729602682147190e-01,-2.143640785717618874e-02,-5.501545070534478166e-01,4.987264259502052592e-03
2.020202020202020332e+00,-3.958323142428052943e-01,-8.761003629709224194e-02,9.141341589401458245e-01,8.598130791874303291e-02,-5.261628722163190774e-01,-1.291999423425767637e-02
2.222222222222222321e+00,-3.680057100929596814e-01,-1.916761628588361521e-01,9.098527605776055571e-01,1.869707008855492070e-01,-4.937476019172926667e-01,-2.813612818675865698e-02
2.424242424242424310e+00,-3.202885967132904632e-01,-2.871040168697357453e-01,9.027660263394352569e-01,2.804129822396460026e-01,-4.560374592170970409e-01,-4.677599108315545068e-02
2.626262626262626299e+00,-2.547075354506784794e-01,-3.759337221384713157e-01,8.909533702409770939e-01,3.656992608879311990e-01,-4.109330706137339084e-01,-6.974753866584279538e-02
2.828282828282828287e+00,-1.725313195868536098e-01,-4.531375807540726774e-01,8.745852026360644293e-01,4.403720497293197589e-01,-3.500105454429471852e-01,-9.561422946801789724e-02
3.030303030303030276e+00,-7.677943454994322348e-02,-5.173521243376418832e-01,8.523213583347072353e-01,4.995811948354944576e-01,-2.705378918730666493e-01,-1.194708818600631467e-01
3.232323232323232265e+00,2.931966822546737753e-02,-5.624458198947056564e-01,8.263141392582611378e-01,5.419631414007827219e-01,-1.812700042764805175e-01,-1.434963106644591702e-01
3.434343434343434254e+00,1.421955720766356623e-01,-5.905925301059168353e-01,7.943430509955318186e-01,5.640833230049079328e-01,-6.696264559929718252e-02,-1.499824928000208224e-01
3.636363636363636243e+00,2.572321219648241453e-01,-5.895014342782600725e-01,7.657151522683537381e-01,5.626392656336762776e-01,5.000493936497277941e-02,-1.504409820107006357e-01
3.838383838383838231e+00,3.695245682922624342e-01,-5.703885142008773279e-01,7.335588158396931791e-01,5.415535371416960730e-01,1.403146064741946364e-01,-1.635304078656646953e-01
