0.000000000000000000e+00,5.845838960392618633e-01,-4.424913617600975679e-02,8.101257201442466638e-01,-1.549765317427372405e-02,5.897100098798927492e-01,3.106304214200994621e-06
2.020202020202020166e-01,5.814530570141560606e-01,7.488419915326151310e-02,8.101263476804515529e-01,-7.289713837791872431e-02,5.671390087760307397e-01,2.044625462794358393e-03
4.040404040404040331e-01,5.551305067956583406e-01,1.848979380769319725e-01,8.109518314423453944e-01,-1.839465128018942519e-01,5.277200177433807315e-01,5.353085852447348435e-03
6.060606060606060774e-01,5.071312336598553516e-01,2.881044083425062241e-01,8.122892106511373500e-01,-2.842816008120748195e-01,4.670401943008297141e-01,1.359984190553684656e-02
8.080808080808080662e-01,4.402692539422947693e-01,3.736010468853480093e-01,8.164467170607441204e-01,-3.697661317231376032e-01,3.810701160590502790e-01,2.541413787586265308e-02
1.010101010101010166e+00,3.577307763979815647e-01,4.420721320027285461e-01,8.225575491868394318e-01,-4.368105417932464096e-01,2.866725757686813814e-01,3.649425313663939852e-02
1.212121212121212155e+00,2.637801461470437037e-01,4.894283502262293806e-01,8.311918698432246844e-01,-4.824394271493388509e-01,1.705643890035861976e-01,5.314415962497704565e-02
1.414141414141414144e+00,1.628057553275416292e-01,5.109870366506421568e-01,8.440299369141028851e-01,-5.037563863759698668e-01,5.224086720665183786e-02,6.571555915215165911e-02
1.616161616161616132e+00,6.024221225776296706e-02,5.105357713198260816e-01,8.577436109148011134e-01,-5.039981581081178774e-01,-3.908804371420613460e-02,5.888665680809087449e-02
1.818181818181818121e+00,-4.082986411008174277e-02,4.951938876752053353e-01,8.678225255234325308e-01,-4.861661729455671321e-01,-1.372132770863526974e-01,5.500053500234148435e-02
2.020202020202020332e+00,-1.361885646899409219e-01,4.550960634061482213e-01,8.799660492995855510e-01,-4.452274501365329207e-01,-2.620045428919686725e-01,6.543454759075155447e-02
2.222222222222222321e+00,-2.207197429531253530e-01,3.893334663047129385e-01,8.942607265702008368e-01,-3.809391365814839281e-01,-3.664431220255466304e-01,6.543303572993167117e-02
2.424242424242424310e+00,-2.901033673491263398e-01,3.070382363251192848e-01,9.064036394934973373e-01,-2.969854208372383342e-01,-4.677362619321086545e-01,6.017010873310739416e-02
2.626262626262626299e+00,-3.407138523823125542e-01,2.003491180493155166e-01,9.185718816138805920e-01,-1.946504882915017776e-01,-5.550022370441600739e-01,4.808990636199432511e-02
2.828282828282828287e+00,-3.687500292850866557e-01,8.279490822646876080e-02,9.258339046902627212e-01,-8.129172515123200826e-02,-5.759716887633649085e-01,2.096248050267683280e-02
