0.000000000000000000e+00,-9.034035435589619911e-02,-8.665275964686044441e-01,4.908854702811998871e-01,8.715498110641430873e-01,-2.104527119347435887e-02,-3.337772224805384685e-02
2.020202020202020166e-01,8.573031454595089751e-02,-8.707791664066800719e-01,4.841424960896738572e-01,8.651724065390220542e-01,5.954010308978668203e-02,-4.605634741462088372e-02
4.040404040404040331e-01,2.592242543467389582e-01,-8.424709891595997258e-01,4.722768450631712467e-01,8.363423486056280609e-01,2.240207945106484355e-01,-5.945913090611407853e-02
6.060606060606060774e-01,4.236464149926692513e-01,-7.802657140791453561e-01,4.601186048144762508e-01,7.732158357088323442e-01,3.962447368979893914e-01,-4.119173321168198565e-02
8.080808080808080662e-01,5.716346930169742269e-01,-6.823721055644524913e-01,4.556337205331987272e-01,6.768511352831575456e-01,5.460997363688125938e-01,-2.959689484752051417e-02
1.010101010101010166e+00,6.971216211676823926e-01,-5.596193559503321868e-01,4.481602634619427095e-01,5.548302419655936069e-01,6.536205307354590044e-01,-4.397091819301579552e-02
1.212121212121212155e+00,7.958085281545878020e-01,-4.182830022369943279e-01,4.378676929804650730e-01,4.140776602868705969e-01,7.372830070280851356e-01,-4.676987211544106349e-02
1.414141414141414144e+00,8.644257263340947572e-01,-2.617272318985806034e-01,4.292633454355018752e-01,2.586334550239616781e-01,7.999033394528329843e-01,-3.248704312637017144e-02
1.616161616161616132e+00,9.003068938208349525e-01,-9.508973377120322201e-02,4.247416149496084370e-01,9.405075457680155127e-02,8.317752023358253588e-01,-1.208071232004205402e-02
1.818181818181818121e+00,9.024260312136105355e-01,7.434355692397509596e-02,4.243822495486161972e-01,-7.285649500920225730e-02,8.302815849773104162e-01,9.856188902394622670e-03
2.020202020202020332e+00,8.708699261403491931e-01,2.403775732903363216e-01,4.287239134960305065e-01,-2.358900662488092881e-01,8.009894657296634524e-01,2.898567907107840735e-02
2.222222222222222321e+00,8.071169135373239545e-01,3.979756642894956564e-01,4.360936350318802002e-01,-3.886450800722051069e-01,7.342928806580198975e-01,5.126877800824019421e-02
2.424242424242424310e+00,7.138416109596602555e-01,5.370615654753948531e-01,4.494385712771376551e-01,-5.227964942070064680e-01,6.238966053169773263e-01,8.772519018310144523e-02
2.626262626262626299e+00,5.958860067870183075e-01,6.500551007812036541e-01,4.715381563179817936e-01,-6.311690031098295961e-01,4.870836111632804166e-01,1.274286562843126858e-01
2.828282828282828287e+00,4.588238319253856723e-01,7.338630245312657285e-01,5.009248970485771224e-01,-7.105826733832470987e-01,3.372558855872950234e-01,1.573674184114576824e-01
3.030303030303030276e+00,3.087818963291407148e-01,7.863201050588985996e-01,5.351209516357424700e-01,-7.589580559741866406e-01,1.792457978874919255e-01,1.749643097215945464e-01
3.232323232323232265e+00,1.521741123398557272e-01,8.062855691322725615e-01,5.716175474411405721e-01,-7.739939225992281679e-01,5.222349098928652858e-03,1.979770140781588472e-01
3.434343434343434254e+00,-3.942920882668593530e-03,7.884301450988697724e-01,6.151116643945945262e-01,-7.536904865802921405e-01,-1.774806786210896270e-01,2.217215518077201020e-01
3.636363636363636243e+00,-1.523472963794542112e-01,7.345762040328424058e-01,6.612020128179971756e-01,-7.000914805136428942e-01,-3.424774914033255069e-01,2.192128020854860193e-01
3.838383838383838231e+00,-2.868081655346455539e-01,6.500554010975261310e-01,7.036824935200434172e-01,-6.159260075929957612e-01,-4.944129406778868807e-01,2.040468173638395888e-01
4.040404040404040664e+00,-4.012062893463211877e-01,5.348133997185446908e-01,7.436451713488414494e-01,-5.041438082393365772e-01,-6.321148783333087051e-01,1.813417606336718557e-01
4.242424242424242209e+00,-4.905026335101350665e-01,3.946554502557852451e-01,7.769518917558704274e-01,-3.717495558977005343e-01,-7.177613167630404467e-01,1.333084868899645226e-01
4.444444444444444642e+00,-5.514081301130688839e-01,2.448088272890334149e-01,7.975071862538776202e-01,-2.280808543860134985e-01,-7.738032242850396702e-01,7.825586117424186694e-02
4.646464646464646187e+00,-5.826565140701405188e-01,8.200768286789045236e-02,8.085704215232408787e-01,-7.598937009620269911e-02,-8.245413400023533512e-01,2.670332036874490875e-02
4.848484848484848619e+00,-5.821109059095144200e-01,-8.833918887353359173e-02,8.082964066048856644e-01,8.037444711834242084e-02,-8.287062157981543997e-01,-3.147833220078374156e-02
5.050505050505050164e+00,-5.501819899819213600e-01,-2.528231113939901076e-01,7.958519034623181554e-01,2.339648460111833361e-01,-8.228552389594278038e-01,-1.072177634592387935e-01
5.252525252525252597e+00,-4.875796549959049986e-01,-4.208059520894640304e-01,7.649760981365063550e-01,3.822244952721714495e-01,-7.864172732643041064e-01,-1.887023989190108608e-01
5.454545454545454142e+00,-3.957478504780136963e-01,-5.705674642280523789e-01,7.196085099596875034e-01,5.153052206213543096e-01,-6.823196228203824987e-01,-2.574735981786193673e-01
5.656565656565656575e+00,-2.793755254519234565e-01,-6.964906481785074766e-01,6.609463614986803570e-01,6.236007420576125115e-01,-5.446100908118721717e-01,-3.079220068897520202e-01
5.858585858585858119e+00,-1.437879546971601863e-01,-7.906119453641623496e-01,5.951955778830200217e-01,7.042224203943963090e-01,-3.959851757188261323e-01,-3.583791606692698362e-01
6.060606060606060552e+00,5.158785818539651791e-03,-8.564846585699523729e-01,5.161467006222076881e-01,7.563710596380393003e-01,-2.455239504580649934e-01,-4.171008392091276606e-01
6.262626262626262097e+00,1.618165138434617401e-01,-8.898135415088350708e-01,4.266699862833724932e-01,7.785073705690889190e-01,-7.051658367665274152e-02,-4.395945869945022677e-01
6.464646464646464530e+00,3.197072183717069027e-01,-8.849762075302161080e-01,3.385327260789744441e-01,7.682821152539267562e-01,1.116972316147632760e-01,-4.323006708673822196e-01
6.666666666666666963e+00,4.722335301076745484e-01,-8.446833469170115238e-01,2.520030485591776559e-01,7.271449159500253945e-01,2.794635305734911590e-01,-4.271773055513687356e-01
6.868686868686868507e+00,6.135031440080808141e-01,-7.720616497227449360e-01,1.659358349471082850e-01,6.583352113151450524e-01,4.347212715687828744e-01,-4.106890866571443199e-01
7.070707070707070940e+00,7.382275548814705157e-01,-6.690383887074022873e-01,8.606806405124056703e-02,5.650445374319098546e-01,5.755658122369888829e-01,-3.681636914346919642e-01
7.272727272727272485e+00,8.418039672128928563e-01,-5.395098063946686118e-01,1.718282830682871243e-02,4.512840699969636327e-01,6.933014889203323872e-01,-3.024205052100363833e-01
7.474747474747474918e+00,9.205645528600416849e-01,-3.889165750022174906e-01,-3.612203906392563724e-02,3.222405655820608228e-01,7.812675298393558787e-01,-2.193587301096745212e-01
7.676767676767676463e+00,9.720021755288770215e-01,-2.238461579747268448e-01,-7.144696163647412668e-02,1.838548761921277030e-01,8.359067754296440889e-01,-1.271532083267525870e-01
7.878787878787878896e+00,9.948493513215074247e-01,-5.117646371751283230e-02,-8.749707273130041818e-02,4.213087198660964150e-02,8.562057274395981077e-01,-2.909591521858867491e-02
8.080808080808081328e+00,9.890247500689213211e-01,1.220955500816764405e-01,-8.320288697731803573e-02,-9.685965065116437789e-02,8.408835142848594124e-01,7.361954189696139073e-02
8.282828282828281985e+00,9.557141389371985873e-01,2.885744511450566430e-01,-5.775180327798268287e-02,-2.272985259617874565e-01,7.905445965517411411e-01,1.780709458500917275e-01
8.484848484848484418e+00,8.971869618015324566e-01,4.415075082844001075e-01,-1.125503006819006391e-02,-3.439605151311946329e-01,7.080691547250369533e-01,2.714903337834423391e-01
8.686868686868686851e+00,8.167401934296452115e-01,5.746629985087079451e-01,5.194126087694350691e-02,-4.425415300709342747e-01,6.001079758280382093e-01,3.419428630951676373e-01
8.888888888888889284e+00,7.183823031870135711e-01,6.839753773058296904e-01,1.269037024955140258e-01,-5.199660788264202083e-01,4.704794586992411820e-01,4.087027105637234259e-01
9.090909090909089940e+00,6.066528888533138097e-01,7.647557090942599389e-01,2.170736691855186251e-01,-5.732976151513696772e-01,3.145760023783721882e-01,4.887900957052941919e-01
9.292929292929292373e+00,4.867469031258541134e-01,8.110767924082022962e-01,3.243946502552288447e-01,-6.001909346775439191e-01,1.460881934995628406e-01,5.380957058077359134e-01
9.494949494949494806e+00,3.641515011048112038e-01,8.237812418213560361e-01,4.344860755724826440e-01,-6.006359192840052819e-01,-2.676618161553030381e-02,5.527645321708922754e-01
9.696969696969697239e+00,2.440657236171651367e-01,8.002621735736445974e-01,5.477338551727610749e-01,-5.752087527480781448e-01,-2.003570025983144876e-01,5.492139202848764779e-01
9.898989898989899672e+00,1.317439242369008445e-01,7.428289175392087662e-01,6.563906898289983971e-01,-5.263724110924115074e-01,-3.553513356265365353e-01,5.092976130420421299e-01
1.010101010101010033e+01,3.139000196366553697e-02,6.566858763508015562e-01,7.535106685230811285e-01,-4.572982807123685545e-01,-5.026984308428454895e-01,4.548640021563923330e-01
1.030303030303030276e+01,-5.302305786910666008e-02,5.397184404309883776e-01,8.401741250437023689e-01,-3.697041403340398102e-01,-6.434023663878430943e-01,3.881111949226415114e-01
1.050505050505050519e+01,-1.179854082723101188e-01,3.967253242749053666e-01,9.103232725322292218e-01,-2.664151476652028006e-01,-7.672541212316146275e-01,2.963328555615073467e-01
1.070707070707070763e+01,-1.606655417742391123e-01,2.297167752869016533e-01,9.599045717352204798e-01,-1.529089390189733999e-01,-8.465554640694981092e-01,1.778657448080792347e-01
1.090909090909090828e+01,-1.797667977749256296e-01,5.468271252965360707e-02,9.821882199294329485e-01,-3.699340542236460860e-02,-8.628760862846038826e-01,4.293089650341744973e-02
1.111111111111111072e+01,-1.756123722479217830e-01,-1.189200272523322499e-01,9.772503885042780336e-01,7.529150555187207050e-02,-8.487165237154612463e-01,-8.995637976380969902e-02
1.131313131313131315e+01,-1.493459874509369123e-01,-2.882330546281084982e-01,9.458422079036512553e-01,1.804226703957627076e-01,-8.130806308020798179e-01,-2.199117701725136209e-01
1.151515151515151558e+01,-1.027143236031691775e-01,-4.474374538390311629e-01,8.883971480305351553e-01,2.744863713963781038e-01,-7.460453906612048991e-01,-3.442974304213523573e-01
1.171717171717171624e+01,-3.844240304835991329e-02,-5.896655357033427913e-01,8.067321350061351648e-01,3.544907250698320911e-01,-6.503282703607108362e-01,-4.592615602450071943e-01
1.191919191919191867e+01,4.051425218262155736e-02,-7.101963509544698683e-01,7.028369216689160925e-01,4.175161316025126634e-01,-5.216839577799667893e-01,-5.485873786527398766e-01
1.212121212121212110e+01,1.302509834577058045e-01,-8.004469327861576389e-01,5.850806688838160463e-01,4.613812761288335618e-01,-3.791120579125370482e-01,-6.241513800367594067e-01
1.232323232323232354e+01,2.269309294063927007e-01,-8.633729400100403906e-01,4.506545458964880679e-01,4.863071218428702269e-01,-2.312185032827479003e-01,-6.882825867024466859e-01
1.252525252525252419e+01,3.267387094548250825e-01,-8.938685502741365863e-01,3.069866944585850632e-01,4.920232297227057905e-01,-6.862929931908075265e-02,-7.264497588941128958e-01
1.272727272727272663e+01,4.257281939408192883e-01,-8.911019498359316060e-01,1.571394917978565786e-01,4.787478007435517213e-01,9.859094101279214373e-02,-7.427986290292585281e-01
1.292929292929292906e+01,5.201721643007045648e-01,-8.540338266326044092e-01,6.866036264945252210e-03,4.475515316174116243e-01,2.666489963732596169e-01,-7.248990570097179065e-01
1.313131313131313149e+01,6.065570956044199491e-01,-7.833649816043115610e-01,-1.357490160848577321e-01,4.000543626376894535e-01,4.281954306086958595e-01,-6.780496686054365840e-01
1.333333333333333393e+01,6.818102906189629220e-01,-6.810255718412121517e-01,-2.670934257978573867e-01,3.388382434412772204e-01,5.727932564715143560e-01,-5.987545226776523899e-01
1.353535353535353458e+01,7.434614363887743771e-01,-5.519333628279421422e-01,-3.776700353485556438e-01,2.670489971472964075e-01,6.941316883517020253e-01,-4.889666032972652676e-01
1.373737373737373701e+01,7.897088753249412729e-01,-4.005683240223426589e-01,-4.646556897563484112e-01,1.890602344335018392e-01,7.765673642070252125e-01,-3.539851202505198691e-01
1.393939393939393945e+01,8.198494098972599620e-01,-2.381687712291440939e-01,-5.206943263588666992e-01,1.093619482471036575e-01,8.223876207241763714e-01,-2.054880724233107137e-01
1.414141414141414188e+01,8.338955210813467911e-01,-6.829049746711990387e-02,-5.476811735637466816e-01,3.106226515363290711e-02,8.451063141225400033e-01,-5.883224719963046911e-02
1.434343434343434254e+01,8.323998200603439646e-01,1.032883253860235606e-01,-5.444649312880103231e-01,-4.317286485298083704e-02,8.376719771261036396e-01,9.248884875316557008e-02
