0.000000000000000000e+00,-2.702487745583159393e-03,4.082177128596556348e-02,9.991627893136639793e-01,-4.375078665001335548e-02,2.720106409604917258e-02,-1.498196374203320056e-03
2.020202020202020166e-01,-1.154103050316161554e-02,4.631693574981388117e-02,9.988601233794814904e-01,-4.471338094772354249e-02,5.599520519407309889e-03,-7.604036572979200759e-04
4.040404040404040331e-01,-2.076850024971388375e-02,4.308420381905942592e-02,9.988555555127355268e-01,-4.062520731848685146e-02,-4.582669196561613839e-02,8.968796319037408704e-04
6.060606060606060774e-01,-2.795525568234822483e-02,2.780110061219119924e-02,9.992224989883314867e-01,-2.866314793753111864e-02,-6.483426119546205346e-02,1.183950588683124836e-03
8.080808080808080662e-01,-3.234957012346383054e-02,1.688854272998384712e-02,9.993339193869509307e-01,-1.566344104242176766e-02,-6.782751553595114946e-02,4.691516074429996630e-04
1.010101010101010166e+00,-3.428391872979136279e-02,3.960438299887153457e-04,9.994120551933589613e-01,-1.486769151829910333e-04,-9.527556471258609438e-02,-2.297372353381788078e-04
1.212121212121212155e+00,-3.240964160434584712e-02,-2.160663493166709720e-02,9.992410962615617676e-01,2.358658734543748678e-02,-1.325369434605546681e-01,-2.803189028609193341e-03
1.414141414141414144e+00,-2.475398444880651944e-02,-5.315423635609398123e-02,9.982794535656380752e-01,5.183884894072869620e-02,-1.405833887744577515e-01,-5.904526084435599356e-03
1.616161616161616132e+00,-1.146465213334435518e-02,-7.840800413346821207e-02,9.968554291567393033e-01,7.856301298622443696e-02,-1.345516585776405927e-01,-1.014982037629973480e-02
1.818181818181818121e+00,6.988647060779111519e-03,-1.075185428521103770e-01,9.941785160398604049e-01,1.076025927931494180e-01,-1.542924039882660192e-01,-1.813598687325062089e-02
2.020202020202020332e+00,3.201114293459480370e-02,-1.407483693812524583e-01,9.895277576927996588e-01,1.375870030992958626e-01,-1.422349113196665349e-01,-2.442850724974769336e-02
2.222222222222222321e+00,6.257935538372692841e-02,-1.649871938903594848e-01,9.843084121005684084e-01,1.624635653580001060e-01,-1.214608420058511939e-01,-3.113039784260276596e-02
2.424242424242424310e+00,9.765298752368574420e-02,-1.898234570603842541e-01,9.769498191705359158e-01,1.873685527237886062e-01,-1.325011014128627262e-01,-4.535266587018548651e-02
2.626262626262626299e+00,1.382838211307122200e-01,-2.185229924410110880e-01,9.659841026580692214e-01,2.126458880294752052e-01,-1.198678147383746284e-01,-5.755267254671855154e-02
2.828282828282828287e+00,1.835705180406454196e-01,-2.382548973587174379e-01,9.536962141011546823e-01,2.324426475854271534e-01,-9.045499309382265540e-02,-6.770678107644748089e-02
3.030303030303030276e+00,2.322000423773494526e-01,-2.550704643981111519e-01,9.386278274756661988e-01,2.449344311408717667e-01,-4.567887881370290282e-02,-7.283121088135059706e-02
3.232323232323232265e+00,2.825339245622097706e-01,-2.567110100107186099e-01,9.242694622299019169e-01,2.473341213570810493e-01,1.230210259563254728e-02,-7.216289248487191277e-02
3.434343434343434254e+00,3.321330207034428050e-01,-2.500999178948252744e-01,9.094711032393543171e-01,2.402121538909771092e-01,4.579683082005219646e-02,-7.500932708217658562e-02
3.636363636363636243e+00,3.795893402757358759e-01,-2.382072399824146924e-01,8.939626634088204682e-01,2.258216193628254931e-01,9.379672410348982581e-02,-7.107906658400053868e-02
3.838383838383838231e+00,4.233740790318571423e-01,-2.122022515903849438e-01,8.807522884579399580e-01,2.020656831563125422e-01,1.405514387554101519e-01,-6.293462835839506997e-02
4.040404040404040664e+00,4.612320405409126578e-01,-1.814187798792186723e-01,8.685345307387618563e-01,1.719229833713588340e-01,1.621606395111540033e-01,-5.713281838978447741e-02
4.242424242424242209e+00,4.928379106970526280e-01,-1.466828012828479688e-01,8.576683214317644133e-01,1.382596167495009909e-01,1.828643577573025869e-01,-4.798554362315645555e-02
4.444444444444444642e+00,5.170945119548524538e-01,-1.075341908863691465e-01,8.491464323051632901e-01,1.010718404801177195e-01,1.943101975821086846e-01,-3.645921995037237906e-02
4.646464646464646187e+00,5.336750179617466561e-01,-6.817363054260203170e-02,8.429373234720179964e-01,6.367221609847140140e-02,1.949458846165637027e-01,-2.423186770912020074e-02
4.848484848484848619e+00,5.428206598734267585e-01,-2.876817689987876125e-02,8.393557786853167446e-01,2.736409067809701667e-02,1.859821116496882809e-01,-1.078010250319605921e-02
5.050505050505050164e+00,5.447312162155232285e-01,6.970656992625556825e-03,8.385817265010296895e-01,-6.631491168676082425e-03,1.726867013183664978e-01,3.017177714312821359e-03
5.252525252525252597e+00,5.401412695022445032e-01,4.100422767319861217e-02,8.405748403880693997e-01,-3.744324934619661094e-02,1.612421335223137853e-01,1.631706891253413561e-02
5.454545454545454142e+00,5.296026306211003565e-01,7.211899376931799055e-02,8.451744816172050978e-01,-6.564848998817217340e-02,1.490890089154705000e-01,2.834114132906569161e-02
5.656565656565656575e+00,5.136166270827809965e-01,1.012422110733887104e-01,8.520258065816312953e-01,-8.965360964571049418e-02,1.158714399775189474e-01,4.076366571982547454e-02
5.858585858585858119e+00,4.933789499561668235e-01,1.189357371945781727e-01,8.616446495848113507e-01,-1.056418446503482739e-01,6.346617520384233158e-02,5.190152914370136511e-02
6.060606060606060552e+00,4.709330534866806861e-01,1.268851101456482389e-01,8.729961213871672010e-01,-1.111653764716987597e-01,1.043196615596015189e-02,5.848853371318132183e-02
6.262626262626262097e+00,4.484636463312380306e-01,1.231506730151681328e-01,8.852763803780159257e-01,-1.077465335602911245e-01,-3.300593784412354792e-02,5.917167184287271120e-02
6.464646464646464530e+00,4.273991005330277093e-01,1.135493776833760987e-01,8.969038675863076904e-01,-9.903367300735581302e-02,-5.663743931771215989e-02,5.440183831103079931e-02
6.666666666666666963e+00,4.084500410757407329e-01,1.002668591494258465e-01,9.072569211097455399e-01,-8.456774000215497300e-02,-1.012798342825819015e-01,4.866624244268952931e-02
6.868686868686868507e+00,3.932303166937731742e-01,7.262823251869654495e-02,9.165669958459802258e-01,-6.147587943222301843e-02,-1.534032987010940374e-01,3.822333970292050159e-02
7.070707070707070940e+00,3.836113019112061817e-01,3.828572836110502586e-02,9.227006947270871562e-01,-3.142114110328689258e-02,-1.881710655599261317e-01,2.027844046407821163e-02
7.272727272727272485e+00,3.805349061469905925e-01,-3.400480838849362364e-03,9.247603051243956651e-01,3.073546972231655777e-03,-2.122301739387476571e-01,-2.336613112482574441e-03
7.474747474747474918e+00,3.848531390717038203e-01,-4.746383686667179913e-02,9.217566086210335907e-01,3.765116041754220516e-02,-1.941493582751305236e-01,-2.488670043442839722e-02
7.676767676767676463e+00,3.957474962146844133e-01,-8.184466600051826246e-02,9.147050726256367170e-01,6.717113620533268770e-02,-1.683629340697825605e-01,-4.434735975647901424e-02
7.878787878787878896e+00,4.119929920839594528e-01,-1.154892647736546485e-01,9.038384834669006551e-01,9.453894663872934589e-02,-1.783558777250843219e-01,-6.684753695238936089e-02
8.080808080808081328e+00,4.339450504121508123e-01,-1.539076468995422275e-01,8.876959667862874825e-01,1.245246346591152437e-01,-2.019701110921440779e-01,-9.726663154233872177e-02
8.282828282828281985e+00,4.623059757846120776e-01,-1.970933500634098334e-01,8.645388343588850111e-01,1.560210182574730819e-01,-2.021209155113336264e-01,-1.299963615974776276e-01
8.484848484848484418e+00,4.969838456676954896e-01,-2.355726632677578314e-01,8.351721843226601605e-01,1.844810487696686430e-01,-1.762755458909012751e-01,-1.600346622548485531e-01
8.686868686868686851e+00,5.368437732673064788e-01,-2.683157928476123666e-01,7.998783647609664094e-01,2.059804451347352627e-01,-1.262612120123760562e-01,-1.801560720963651108e-01
