0.000000000000000000e+00,-5.795700943314501252e-01,4.746875300770698747e-01,6.623973539696282886e-01,-4.147803803519902743e-01,-6.081508006369329422e-01,-9.750470289960551026e-03
2.020202020202020166e-01,-6.633641105641754354e-01,3.518287824736490710e-01,6.604275619918584805e-01,-3.486450154125109724e-01,-6.574842265347158321e-01,-2.797231851786932937e-03
4.040404040404040331e-01,-7.204367672253939592e-01,2.090373375377907184e-01,6.612671592820376087e-01,-2.072223316834337914e-01,-7.387482360516901547e-01,5.323862758457575776e-03
6.060606060606060774e-01,-7.470903051837446407e-01,5.334464669518837465e-02,6.625786176518413395e-01,-5.300228087171836300e-02,-7.755065322906357084e-01,2.811060672945048418e-03
8.080808080808080662e-01,-7.418518302038660250e-01,-1.042986351048903748e-01,6.624029413721164161e-01,1.027301349293107402e-01,-7.628154196091483374e-01,-3.390593472277023384e-03
1.010101010101010166e+00,-7.055831799597807041e-01,-2.548636036519422721e-01,6.612086808953657746e-01,2.534425625950957883e-01,-7.361669618173687368e-01,-1.703279145531910038e-02
1.212121212121212155e+00,-6.394507948119081409e-01,-4.017398317987767031e-01,6.555210054305733447e-01,3.969256553125990461e-01,-6.908643058203220999e-01,-3.711628888298496021e-02
1.414141414141414144e+00,-5.452091778132760469e-01,-5.340006969126784853e-01,6.462122005386041756e-01,5.285526882845468233e-01,-6.221316296475697394e-01,-7.268788473152490437e-02
1.616161616161616132e+00,-4.258941530807781040e-01,-6.531061468078958043e-01,6.261521631148057043e-01,6.426824450802967048e-01,-5.201889437634329427e-01,-1.047820926172711026e-01
1.818181818181818121e+00,-2.855395030333581774e-01,-7.441780479282069649e-01,6.038760015013229232e-01,7.315529844259376357e-01,-3.755714936557839612e-01,-1.167243481951123624e-01
2.020202020202020332e+00,-1.303171896763588578e-01,-8.048522048506367987e-01,5.789908103086996993e-01,7.894457452489127558e-01,-2.192408060499200784e-01,-1.268493426627311238e-01
2.222222222222222321e+00,3.342847484499039679e-02,-8.327601917867605286e-01,5.526237418396133805e-01,8.142912502274073372e-01,-4.886501691251197294e-02,-1.220357280137390338e-01
2.424242424242424310e+00,1.986893760720885305e-01,-8.245956460274093125e-01,5.296834454546637261e-01,8.046529328827506378e-01,1.207284720090319313e-01,-1.134722441226487244e-01
2.626262626262626299e+00,3.585407709592330905e-01,-7.839810111770506573e-01,5.067763704769270294e-01,7.628894070692343599e-01,2.705481533366265179e-01,-1.204057394753296067e-01
2.828282828282828287e+00,5.069275203424862264e-01,-7.152832608408935533e-01,4.810346618282679287e-01,6.935371413235029703e-01,4.044564458084448089e-01,-1.285179143398920698e-01
3.030303030303030276e+00,6.387577977566080145e-01,-6.205642653958608479e-01,4.548499404406070035e-01,6.000304224300190281e-01,5.207593225758209154e-01,-1.301906892170385521e-01
3.232323232323232265e+00,7.493640546576454398e-01,-5.048754537395517827e-01,4.284323631547169997e-01,4.858649271478267528e-01,6.191142205838862100e-01,-1.190201355019414320e-01
3.434343434343434254e+00,8.350668592304774096e-01,-3.704171055639876586e-01,4.067609968034589518e-01,3.552190070062088423e-01,6.959764795200842347e-01,-9.314379812773446177e-02
3.636363636363636243e+00,8.928868857712651819e-01,-2.236728357516390153e-01,3.907985053253293373e-01,2.136810156019010865e-01,7.417009392619693386e-01,-6.099498436900824966e-02
3.838383838383838231e+00,9.214026231100334030e-01,-7.073995838743440956e-02,3.821165586745667309e-01,6.714489084285708842e-02,7.635649513842225344e-01,-2.032357310587411606e-02
4.040404040404040664e+00,9.200161345966619830e-01,8.483825571673370147e-02,3.825869606360872699e-01,-7.964586847783645951e-02,7.581045163053130587e-01,2.486731591631498664e-02
