0.000000000000000000e+00,3.173163985081586813e-01,9.061845203054020859e-01,2.795351827528690936e-01,-9.314654634774042208e-01,2.159732811176717504e-01,2.659919716658825165e-02
2.020202020202020166e-01,1.291415574016123724e-01,9.498154861877600164e-01,2.849087579380384372e-01,-9.431109678629677751e-01,1.174328789646445631e-01,3.616705439773965081e-02
4.040404040404040331e-01,-6.373853800213127863e-02,9.536321481699049363e-01,2.941481340246830944e-01,-9.469875107892937738e-01,-7.314144582941188577e-02,3.264729139891504872e-02
6.060606060606060774e-01,-2.534796590789103465e-01,9.202633868627451141e-01,2.980995827456808800e-01,-9.128970120411680211e-01,-2.588845982440456384e-01,2.274371740251523305e-02
8.080808080808080662e-01,-4.325858155945223604e-01,8.490323104955430633e-01,3.033375147933761173e-01,-8.412654487020949645e-01,-4.418119648083141393e-01,3.579887571245088385e-02
1.010101010101010166e+00,-5.933848908777366038e-01,7.417535020917090938e-01,3.125637749527317433e-01,-7.340356292073715316e-01,-6.087760348598117988e-01,4.982899050195704893e-02
1.212121212121212155e+00,-7.291658677995209725e-01,6.030621954006696317e-01,3.234704402487122987e-01,-5.955836956432045692e-01,-7.555597844752011127e-01,6.166003136967662668e-02
1.414141414141414144e+00,-8.340247679052940066e-01,4.364768214956682435e-01,3.374769189404798753e-01,-4.308169803141385090e-01,-8.699838744642985899e-01,5.995057861742657257e-02
1.616161616161616132e+00,-9.032333345931122803e-01,2.515535592534782761e-01,3.476928962557533365e-01,-2.480777346406266293e-01,-9.392220133302455753e-01,3.597767394139178565e-02
1.818181818181818121e+00,-9.342581960429209298e-01,5.699317974607409631e-02,3.520133528561937286e-01,-5.595503202765409606e-02,-9.725422001697453522e-01,6.861005860464709782e-03
2.020202020202020332e+00,-9.258414283416593893e-01,-1.413927842494491216e-01,3.504650198357390778e-01,1.388564472787643667e-01,-9.708010942690843414e-01,-2.663706077661716007e-02
2.222222222222222321e+00,-8.781545809807939085e-01,-3.352496866252731023e-01,3.412509040575605335e-01,3.272361614477691250e-01,-9.198982765607780498e-01,-5.810986979696845106e-02
2.424242424242424310e+00,-7.936247974536718708e-01,-5.130688555871372181e-01,3.269862845642366733e-01,5.001258338156264749e-01,-8.281384419898945026e-01,-8.492585133802736663e-02
2.626262626262626299e+00,-6.760835370148842172e-01,-6.698510773282607689e-01,3.069374287694686676e-01,6.512424105638521254e-01,-7.118793514832576497e-01,-1.204672872442339171e-01
