0.000000000000000000e+00,-3.146221738683091518e-01,-8.806754397700432557e-01,3.541520259665622006e-01,9.048942602735410290e-01,-2.135422086159541044e-01,2.612695556568002744e-02
2.020202020202020166e-01,-1.318152526009271353e-01,-9.238152798944784250e-01,3.594301988081137211e-01,9.180126644403856506e-01,-1.295116115379819632e-01,3.181945033963864966e-03
4.040404040404040331e-01,5.629203398639209821e-02,-9.330033636237733408e-01,3.554376603237193177e-01,9.266524568818044205e-01,4.126761646855554161e-02,-3.851894610653652101e-02
6.060606060606060774e-01,2.425897804826301907e-01,-9.071414954627388116e-01,3.438669882600181582e-01,8.998016165680133849e-01,2.200865929645412222e-01,-5.416576688447109766e-02
8.080808080808080662e-01,4.198482427007409479e-01,-8.440794876785041589e-01,3.335525019865592800e-01,8.369339493726795087e-01,3.942673793026565399e-01,-5.494992010716792663e-02
1.010101010101010166e+00,5.807449115422986807e-01,-7.478415442293422366e-01,3.216650003379301070e-01,7.411635704885387588e-01,5.429216125219096245e-01,-7.351701758669428044e-02
1.212121212121212155e+00,7.193082711809586360e-01,-6.247172199928840985e-01,3.038486564969858361e-01,6.179591556789345574e-01,6.688767064798574191e-01,-8.608017696959568976e-02
1.414141414141414144e+00,8.304253784832823504e-01,-4.775883294900059028e-01,2.868851308552651802e-01,4.716000148615423493e-01,7.747056547919176639e-01,-7.419036863711550578e-02
1.616161616161616132e+00,9.098537317310767536e-01,-3.117048342183719178e-01,2.738727499769391671e-01,3.069161914469278329e-01,8.546469587736209572e-01,-4.794856412555572461e-02
1.818181818181818121e+00,9.544319204820410629e-01,-1.322764269552095806e-01,2.675119736328184228e-01,1.307024027566605351e-01,8.948824892983767709e-01,-1.930847009520117105e-02
2.020202020202020332e+00,9.626627833499294962e-01,4.986384832642676290e-02,2.660713479182720276e-01,-4.833381703845173599e-02,8.908911253993637702e-01,1.171810674927645929e-02
2.222222222222222321e+00,9.349031055170100579e-01,2.276795833071595943e-01,2.722465622183846690e-01,-2.226315954301623379e-01,8.573838935792919003e-01,4.733488491295710643e-02
2.424242424242424310e+00,8.727106235801669332e-01,3.962815831059386396e-01,2.851965539437092412e-01,-3.860522435779139561e-01,7.911170804560638814e-01,8.386965860200487621e-02
2.626262626262626299e+00,7.789224010410852328e-01,5.473228481378924482e-01,3.061332929666694680e-01,-5.315667767682427103e-01,6.877857778276649237e-01,1.246782492056542069e-01
2.828282828282828287e+00,6.579361683202709088e-01,6.741748266726719230e-01,3.355716041278119510e-01,-6.526221982444661007e-01,5.556784687278719659e-01,1.643867177624217246e-01
3.030303030303030276e+00,5.152366643766544962e-01,7.718394011592548676e-01,3.725521688302741996e-01,-7.452296042178292446e-01,4.086757778972855970e-01,1.846678378369047135e-01
