0.000000000000000000e+00,1.572962623015953798e-01,4.258996965734106188e-02,9.866326471136733778e-01,-5.821182575407173043e-02,1.401655496686908808e-01,8.716637229455648011e-04
2.020202020202020166e-01,1.455362975027930106e-01,7.090624231768265229e-02,9.868087407950765222e-01,-7.093851982660204225e-02,1.335187445094491443e-01,8.651314471903537523e-04
4.040404040404040331e-01,1.286342340888268765e-01,9.653693713590637271e-02,9.869821951731442278e-01,-9.548017089401054924e-02,1.188846856383535405e-01,7.793460180856165431e-04
6.060606060606060774e-01,1.069584506769301613e-01,1.189404587372194372e-01,9.871236280751111147e-01,-1.174184940911591341e-01,9.451221997430384048e-02,1.408218302219932383e-03
8.080808080808080662e-01,8.119241829441914415e-02,1.347236926810796431e-01,9.875511722649502611e-01,-1.313933810767684285e-01,3.879408821824007619e-02,5.714674666741262343e-03
1.010101010101010166e+00,5.387021589843786484e-02,1.346148378152962344e-01,9.894325875364207157e-01,-1.323037722536094252e-01,-2.949521255434353270e-02,1.111722451322822228e-02
1.212121212121212155e+00,2.773634869700119382e-02,1.228064350833650842e-01,9.920429801490828758e-01,-1.213374432068263231e-01,-7.888905225945254396e-02,1.302792724774539702e-02
1.414141414141414144e+00,4.844986319922181539e-03,1.027404732660224806e-01,9.946963965254087547e-01,-1.011286189417047177e-01,-1.156329677836399478e-01,1.230546637141256665e-02
1.616161616161616132e+00,-1.312369936025323952e-02,7.608604405967217543e-02,9.970148857536940135e-01,-7.558079300906779541e-02,-1.353306335432146734e-01,9.448290456207906335e-03
1.818181818181818121e+00,-2.569270782515571672e-02,4.806142941017816500e-02,9.985138876188260904e-01,-4.705763690803253102e-02,-1.490873225298751936e-01,5.798744353707785924e-03
2.020202020202020332e+00,-3.213688598976133237e-02,1.584874202739936649e-02,9.993578127652931187e-01,-1.367879004745521827e-02,-1.865830716813680623e-01,1.547041378844443748e-03
2.222222222222222321e+00,-3.121949168271338088e-02,-2.732567025906144920e-02,9.991389548426016232e-01,2.773469615176599179e-02,-2.253560395965102936e-01,-5.963158862828413405e-03
2.424242424242424310e+00,-2.093094815066396178e-02,-7.520420326411994538e-02,9.969484556489988103e-01,7.458052533822169539e-02,-2.382766344744366160e-01,-1.684809194448016675e-02
2.626262626262626299e+00,-1.085946091512694084e-03,-1.235990579255004801e-01,9.923316449660439797e-01,1.195035796919425436e-01,-2.149643650657372951e-01,-2.610255922823415814e-02
2.828282828282828287e+00,2.735332647234312367e-02,-1.620584921795693578e-01,9.864019670719345045e-01,1.582074697492829030e-01,-1.876984709015313557e-01,-3.573332067231093506e-02
3.030303030303030276e+00,6.283626390819757601e-02,-1.994368239463212289e-01,9.778939396438981468e-01,1.943489496912293168e-01,-1.919826858468280384e-01,-5.278573118168457950e-02
3.232323232323232265e+00,1.058781546304155691e-01,-2.396272541378837162e-01,9.650743989177185123e-01,2.301302187924665066e-01,-1.733936856095790180e-01,-6.826489597862898939e-02
3.434343434343434254e+00,1.558181704910123200e-01,-2.694948787380703203e-01,9.503121634909167392e-01,2.581186672433030682e-01,-1.264160261009909803e-01,-7.828202835138818594e-02
3.636363636363636243e+00,2.101685252337703314e-01,-2.907044364009103710e-01,9.334452965535212643e-01,2.779422375355324881e-01,-8.974645528095515079e-02,-9.091547605071198523e-02
3.838383838383838231e+00,2.681180644447628270e-01,-3.057560727909814924e-01,9.135786378138613939e-01,2.897500465536677061e-01,-3.750072777522475004e-02,-9.744657206736651034e-02
4.040404040404040664e+00,3.272392511140401195e-01,-3.058562456030213816e-01,8.940729442030701524e-01,2.886245047445386569e-01,3.036718058573246656e-02,-9.517044142209438173e-02
4.242424242424242209e+00,3.847340259577077259e-01,-2.934865048775542329e-01,8.751259342089747761e-01,2.750536918109533491e-01,8.979701428514923200e-02,-9.072988309869435553e-02
4.444444444444444642e+00,4.383720558861424754e-01,-2.695746236696277554e-01,8.574144055773350592e-01,2.539363819665734767e-01,1.150950953082227890e-01,-9.297948195776740976e-02
4.646464646464646187e+00,4.873345843280404432e-01,-2.469834360661510853e-01,8.375584667512909753e-01,2.281639994234497260e-01,1.442865338120437046e-01,-9.038553110391940593e-02
4.848484848484848619e+00,5.305595304006676116e-01,-2.112770342506201937e-01,8.208949990707009592e-01,1.953622592225027210e-01,1.900353805131692053e-01,-7.697892239426241956e-02
5.050505050505050164e+00,5.662688304785465920e-01,-1.702014641416382812e-01,8.064558718445182794e-01,1.570268423867753338e-01,2.063266675479094869e-01,-6.600298452957011064e-02
5.252525252525252597e+00,5.940047192438091539e-01,-1.279127241302527307e-01,7.942271265335009156e-01,1.163681660214234692e-01,2.234960535945040017e-01,-5.110077091641621744e-02
5.454545454545454142e+00,6.132862712952833473e-01,-7.990002834587908720e-02,7.858090957166733448e-01,7.278257575689005276e-02,2.390435313720475907e-01,-3.207941705670214888e-02
5.656565656565656575e+00,6.234118205597243279e-01,-3.132947913144562557e-02,7.812657459045303510e-01,2.958410865985315608e-02,2.239592068876540831e-01,-1.348367688339660933e-02
