0.000000000000000000e+00,-5.965829888581809515e-01,-2.767952657186560916e-01,7.533081164309716193e-01,3.383605300489568313e-01,-5.943409125102815382e-01,-1.315989811716531364e-02
2.020202020202020166e-01,-5.282273262220280596e-01,-3.968641369328543833e-01,7.506495511547766064e-01,3.930585528652495442e-01,-5.454996416375806900e-01,-1.041783131355861550e-02
4.040404040404040331e-01,-4.377714523469690144e-01,-4.971991613297997992e-01,7.490988916578166235e-01,4.945042176642249210e-01,-4.620172544844965423e-01,-1.964904834870993822e-02
6.060606060606060774e-01,-3.284276423172907133e-01,-5.835377751084085407e-01,7.427105417209544092e-01,5.797307660716146671e-01,-3.772588173818567925e-01,-4.108001683903955009e-02
8.080808080808080662e-01,-2.035367993887408633e-01,-6.496269663325702215e-01,7.325009050561844814e-01,6.437272229191086659e-01,-2.594262054103104176e-01,-5.089591373989506284e-02
1.010101010101010166e+00,-6.833583507724683148e-02,-6.883564439610592167e-01,7.221465361694816565e-01,6.818596303056990715e-01,-1.248770546589818148e-01,-5.463351285055327577e-02
1.212121212121212155e+00,7.196204113881432551e-02,-7.000823419523608537e-01,7.104267584499003307e-01,6.927450493206855908e-01,6.401959152744845886e-03,-6.374274332953362709e-02
1.414141414141414144e+00,2.115611545472725896e-01,-6.857697937983340264e-01,6.963918923999731225e-01,6.773374843280365321e-01,1.331635663418142546e-01,-7.446763361967941031e-02
1.616161616161616132e+00,3.456337519784250523e-01,-6.462788808041530775e-01,6.803388256742722850e-01,6.371557486766477041e-01,2.532694116199561418e-01,-8.251184517035962951e-02
1.818181818181818121e+00,4.689978206792514426e-01,-5.834387183963315460e-01,6.630537731392217582e-01,5.738027866517703135e-01,3.634868762313871460e-01,-8.538557408134087034e-02
2.020202020202020332e+00,5.774732617367160925e-01,-4.994154964682390729e-01,6.458396038232254721e-01,4.898015459329875254e-01,4.639161075556895164e-01,-7.879875962913793219e-02
2.222222222222222321e+00,6.668974351976302284e-01,-3.959978668586792150e-01,6.312158904607821919e-01,3.877361554461330462e-01,5.454309690102939756e-01,-6.638239594781689124e-02
2.424242424242424310e+00,7.341343346442446016e-01,-2.790393473731708207e-01,6.190184337432994566e-01,2.731916935335129137e-01,5.943411901861069824e-01,-5.363222865156519470e-02
2.626262626262626299e+00,7.772779174333930285e-01,-1.558600122380299213e-01,6.095463031268164578e-01,1.510040672757280156e-01,6.291957943964562316e-01,-3.244375970852302754e-02
2.828282828282828287e+00,7.951460789980741017e-01,-2.481882438470368879e-02,6.059098439620780319e-01,2.478785338369145219e-02,6.420357526063544817e-01,-4.268567232652032209e-03
3.030303030303030276e+00,7.872932117298340193e-01,1.035483726534264237e-01,6.078216294974621015e-01,-9.941774950285992007e-02,6.172565401380599726e-01,2.521041324054791935e-02
3.232323232323232265e+00,7.549772913201509006e-01,2.245777574892599548e-01,6.160958695138145647e-01,-2.148514392443151844e-01,5.641556367059187282e-01,5.986446775020761585e-02
3.434343434343434254e+00,7.004845494088985935e-01,3.314900440497572376e-01,6.320092932349197223e-01,-3.178346920805630305e-01,5.008029058042354764e-01,8.897056386086188429e-02
3.636363636363636243e+00,6.265592339138628120e-01,4.269223658950116462e-01,6.520435720838597682e-01,-4.067481038629745527e-01,4.282512384095733537e-01,1.107698851223403724e-01
3.838383838383838231e+00,5.361418811814341323e-01,5.045208474475646465e-01,6.767648023752592668e-01,-4.785042868123274284e-01,3.318395119509146562e-01,1.320709360538085964e-01
4.040404040404040664e+00,4.332241685351446714e-01,5.609989363802296847e-01,7.054055664490349598e-01,-5.277518430864364118e-01,2.051167042433048038e-01,1.616764227810721100e-01
