0.000000000000000000e+00,-1.062513304189792868e-01,-2.387792421862214298e-01,9.652435590487876693e-01,2.507484564250752057e-01,-1.086107056334325860e-01,-7.085495329404245882e-03
2.020202020202020166e-01,-5.559507659573177663e-02,-2.607207988798441733e-01,9.638121458509282258e-01,2.582268805096271658e-01,-7.330990925596325702e-02,-4.795930626856664998e-03
4.040404040404040331e-01,-1.917237283776386525e-03,-2.683994075421661796e-01,9.633058093005627542e-01,2.670602189314843500e-01,-1.615656746174246039e-02,-3.973137771033505121e-03
6.060606060606060774e-01,5.230804216446392763e-02,-2.672487049249926416e-01,9.622068376606116580e-01,2.660883606747680430e-01,2.164336734227006662e-02,-8.401601383225699299e-03
8.080808080808080662e-01,1.055932114737056504e-01,-2.596546126564004964e-01,9.599112228830978255e-01,2.575413004287194219e-01,5.837590777475667320e-02,-1.246083072711811311e-02
1.010101010101010166e+00,1.563651332467748123e-01,-2.436624795614545924e-01,9.571721585789477738e-01,2.411757222619693442e-01,1.035032107080207653e-01,-1.306453282024540308e-02
1.212121212121212155e+00,2.030379477411680123e-01,-2.178351335824527113e-01,9.546326237638067536e-01,2.175271703486149066e-01,1.235576583095177733e-01,-1.735475885228723869e-02
1.414141414141414144e+00,2.442548990441949786e-01,-1.937401933757908479e-01,9.501601348002458591e-01,1.914164010882266620e-01,1.332729838149659951e-01,-2.191478111916125501e-02
1.616161616161616132e+00,2.803779077768151495e-01,-1.639874633541836269e-01,9.457781667459638220e-01,1.626910674704154236e-01,1.494260431840364056e-01,-2.183044672939532874e-02
1.818181818181818121e+00,3.099886636787062555e-01,-1.333660345135539160e-01,9.413397522833184539e-01,1.320551062163298484e-01,1.504494440943669187e-01,-2.172233578906752199e-02
2.020202020202020332e+00,3.337335062480595305e-01,-1.031998091746414437e-01,9.370014654170476520e-01,1.002802412155877065e-01,1.683290410817829819e-01,-1.747912817757839993e-02
2.222222222222222321e+00,3.505059328567214916e-01,-6.535430074313655635e-02,9.342774782721756655e-01,6.413965785944680809e-02,1.872677559514270007e-01,-1.069201147238184671e-02
2.424242424242424310e+00,3.596485195246036937e-01,-2.753606939628709671e-02,9.326814607817418556e-01,2.884599889837650977e-02,1.641830967003608810e-01,-5.351924661682505753e-03
2.626262626262626299e+00,3.621608819065705864e-01,9.823039842819791811e-04,9.321150844694756632e-01,1.487616834250152231e-04,1.317453947965365191e-01,7.270298309992873076e-05
2.828282828282828287e+00,3.597086252552804675e-01,2.569439314776805761e-02,9.327108357244084935e-01,-2.519086835547906800e-02,1.265926128057500988e-01,6.035440114463841606e-03
3.030303030303030276e+00,3.519827532780941959e-01,5.213083441084767622e-02,9.345536461318852961e-01,-4.965311724515632241e-02,1.166346952501006451e-01,1.242222420939601869e-02
3.232323232323232265e+00,3.396467597016819551e-01,7.281952254174811623e-02,9.377299162130533494e-01,-6.963168571020460218e-02,8.244206842246486200e-02,1.903115036166147175e-02
3.434343434343434254e+00,3.238487388497287012e-01,8.544076104618701650e-02,9.422429998133646789e-01,-8.056629510840222774e-02,3.784787715188790008e-02,2.440680382729069550e-02
3.636363636363636243e+00,3.070947212740446908e-01,8.811159411826847976e-02,9.475912510927667620e-01,-8.506006115524573918e-02,2.302326107398612945e-02,2.534479409490492455e-02
3.838383838383838231e+00,2.894810373728617381e-01,9.474308875284807863e-02,9.524833206597909108e-01,-8.885142989419489434e-02,7.117526412715330549e-03,2.629184432813151326e-02
4.040404040404040664e+00,2.711951536400265539e-01,9.098736236583022940e-02,9.582142184980724231e-01,-8.414952891849125649e-02,-5.359428905694489653e-02,2.862106516244066964e-02
4.242424242424242209e+00,2.554812277088248651e-01,7.308883054802185752e-02,9.640473873920901715e-01,-6.988435515659439934e-02,-8.561809591538355191e-02,2.519963065913330760e-02
4.444444444444444642e+00,2.429590505464530592e-01,5.639419229900859143e-02,9.683958874512575976e-01,-5.300049917690159706e-02,-8.923152426652838920e-02,1.848190304048490801e-02
4.646464646464646187e+00,2.340668846070464437e-01,3.703568943023261006e-02,9.715148229640032662e-01,-3.383516592373382592e-02,-1.103341655928990472e-01,1.210513997104944138e-02
4.848484848484848619e+00,2.292882764358535330e-01,1.181473145339281827e-02,9.732868530961260589e-01,-1.069856350969598455e-02,-1.364013512395429450e-01,3.881647729514545349e-03
5.050505050505050164e+00,2.297442326839369553e-01,-1.807596763624938485e-02,9.730831654809788400e-01,1.828041218809958041e-02,-1.706585861993729081e-01,-8.363977008719459053e-03
