0.000000000000000000e+00,-4.507499424760307294e-01,-6.312040003126683230e-01,6.311941059192014425e-01,6.715232506523171052e-01,-3.852165294596999745e-01,-1.584798845096307930e-03
2.020202020202020166e-01,-3.150886797179868748e-01,-7.090255214156380159e-01,6.308739445363537035e-01,7.045071118225979534e-01,-3.216274579614055718e-01,-1.052758876442873130e-02
4.040404040404040331e-01,-1.661006043658901365e-01,-7.611544883778826875e-01,6.269405347012504404e-01,7.553281049395269564e-01,-1.817320860488787215e-01,-2.040048583400945123e-02
6.060606060606060774e-01,-9.905607015147727124e-03,-7.824526268899324455e-01,6.226313239973599867e-01,7.767399101124222716e-01,-3.838674479308265552e-02,-3.612204142461017398e-02
8.080808080808080662e-01,1.477337027502400590e-01,-7.766642842538756808e-01,6.123457704892867337e-01,7.705555676138959864e-01,9.619106950399543277e-02,-6.383447638933080481e-02
1.010101010101010166e+00,3.014299758591536538e-01,-7.435875483024595445e-01,5.968396163653071351e-01,7.360383344638928849e-01,2.400264497667390362e-01,-7.261725305521334051e-02
1.212121212121212155e+00,4.451229287962573666e-01,-6.796839005097387032e-01,5.830054662245540698e-01,6.728888955903521429e-01,3.767016034472798203e-01,-7.364107802736487296e-02
1.414141414141414144e+00,5.733042771077807576e-01,-5.913848802429525486e-01,5.670856454451597140e-01,5.830484736160238546e-01,5.042269416066937904e-01,-6.465866490924317145e-02
1.616161616161616132e+00,6.806980696512164863e-01,-4.759558432949129170e-01,5.568807531299103664e-01,4.696106896679577147e-01,6.099514713594722526e-01,-5.068885564695874840e-02
1.818181818181818121e+00,7.630459699029151777e-01,-3.449398413098324623e-01,5.466052997292167870e-01,3.399450157459917854e-01,6.716084576045906473e-01,-4.790310693161266287e-02
2.020202020202020332e+00,8.180495911647485130e-01,-2.045988907274015334e-01,5.375259624504709066e-01,2.011999187580716109e-01,7.085544459374337745e-01,-3.468940922511522945e-02
2.222222222222222321e+00,8.443388663708228936e-01,-5.865521668864709381e-02,5.325893768099783099e-01,5.737768101145134664e-02,7.276491302774934500e-01,-1.062980334712945729e-02
2.424242424242424310e+00,8.412324925835167333e-01,8.940075786956547255e-02,5.332310924112266814e-01,-8.661497782562152525e-02,7.178162333453111943e-01,1.795452514880500547e-02
2.626262626262626299e+00,8.093429157342081348e-01,2.313715442589534266e-01,5.398437304054550800e-01,-2.240955867355795827e-01,6.710899051719821928e-01,5.040932069500216051e-02
2.828282828282828287e+00,7.506888211752017481e-01,3.605481943026895841e-01,5.535984947122376543e-01,-3.482763695072536581e-01,5.911547032001717161e-01,8.960641194906696083e-02
3.030303030303030276e+00,6.686251906807723078e-01,4.702219293903359132e-01,5.760483412939669812e-01,-4.534714844253808774e-01,4.903798196713038404e-01,1.268711196854709899e-01
3.232323232323232265e+00,5.674680193871690648e-01,5.586814547759436644e-01,6.048595531710138085e-01,-5.371901680776586252e-01,3.816850432324155329e-01,1.516026596795640169e-01
3.434343434343434254e+00,4.515786581241425512e-01,6.244381084741401633e-01,6.373019411644978982e-01,-5.965437232416980207e-01,2.461040085197973015e-01,1.821798095996545463e-01
3.636363636363636243e+00,3.264402524208264156e-01,6.581174178142455977e-01,6.784675570496621066e-01,-6.266365470610777422e-01,9.404252823177725040e-02,2.105466667908522660e-01
3.838383838383838231e+00,1.983921744631010342e-01,6.624350895778885473e-01,7.223713014840341673e-01,-6.288436155620227286e-01,-3.352576685309095750e-02,2.045444183674181571e-01
4.040404040404040664e+00,7.236202391091822728e-02,6.445716534291583422e-01,7.611117664910431735e-01,-6.085910230907277674e-01,-1.431431572399100016e-01,1.800329717583371292e-01
4.242424242424242209e+00,-4.750318840183948010e-02,6.045994704910562234e-01,7.951118961338673463e-01,-5.666513971693361018e-01,-2.690417318296818849e-01,1.696420220881984520e-01
4.444444444444444642e+00,-1.565880355514397970e-01,5.358679233969636524e-01,8.296539976377900194e-01,-5.008362672260694426e-01,-3.916365828754490575e-01,1.587696431812525011e-01
4.646464646464646187e+00,-2.498612761699483542e-01,4.463624673090565986e-01,8.592612469141713838e-01,-4.133380013571993916e-01,-4.976955151614256279e-01,1.369611096606809519e-01
4.848484848484848619e+00,-3.235932886250557083e-01,3.347788263620442017e-01,8.849918197229136307e-01,-3.082577744107063422e-01,-5.970554717404022993e-01,1.114453082081597601e-01
5.050505050505050164e+00,-3.744098718914458668e-01,2.051279332725303994e-01,9.042896542710036067e-01,-1.882020135404856298e-01,-6.715128077993455236e-01,7.297154535944851139e-02
5.252525252525252597e+00,-3.996345062171711149e-01,6.346052018049049004e-02,9.144752723933978755e-01,-5.784391970453918452e-02,-7.100825294895425355e-01,2.360948819263695639e-02
5.454545454545454142e+00,-3.977811525801485670e-01,-8.177409884445649424e-02,9.138288414195437914e-01,7.501173312638423352e-02,-7.266975037494179945e-01,-3.496488028451250063e-02
5.656565656565656575e+00,-3.693267352570158701e-01,-2.301546328495773508e-01,9.003480480360190885e-01,2.072924617703805761e-01,-7.284402650982467753e-01,-1.041551065073005183e-01
5.858585858585858119e+00,-3.140266225719139936e-01,-3.760933978740511607e-01,8.717459701034627750e-01,3.350769517878434689e-01,-6.892943982554956550e-01,-1.776350254441349807e-01
6.060606060606060552e+00,-2.339421082720286038e-01,-5.086574200235149945e-01,8.285763205838433398e-01,4.482274253534451192e-01,-5.970425320052042961e-01,-2.384585717497061386e-01
6.262626262626262097e+00,-1.329246325301179921e-01,-6.173227037347397417e-01,7.753990724268138290e-01,5.411978962009682537e-01,-4.895945034520302608e-01,-2.994789396718225416e-01
6.464646464646464530e+00,-1.527629162517275124e-02,-7.064733810142342918e-01,7.075747287972483646e-01,6.124028100007444797e-01,-3.650845990819850950e-01,-3.500332867209828835e-01
6.666666666666666963e+00,1.145108462580615855e-01,-7.648316326567539125e-01,6.339714818324773127e-01,6.582388122876492442e-01,-2.164383037784657071e-01,-3.802536052701089853e-01
6.868686868686868507e+00,2.506787840466047079e-01,-7.939232007227052801e-01,5.539369084860932269e-01,6.769872741450659870e-01,-7.144777356658869871e-02,-4.096129259517066190e-01
7.070707070707070940e+00,3.880410580338458093e-01,-7.936994199563857100e-01,4.684713097307776630e-01,6.700150573080255745e-01,7.780859677412511888e-02,-4.228185192290657146e-01
7.272727272727272485e+00,5.213919385144938357e-01,-7.624853838442708920e-01,3.831011431410161761e-01,6.371913016537420482e-01,2.328782435575463827e-01,-4.010910787943878786e-01
7.474747474747474918e+00,6.454920890050547255e-01,-6.996072003371750503e-01,3.064143081976916649e-01,5.793223206755170329e-01,3.739468653725749325e-01,-3.652454441108697325e-01
7.676767676767676463e+00,7.554615630298542328e-01,-6.113957412694931426e-01,2.355272263285435597e-01,5.007233450925955287e-01,4.913924637372938942e-01,-3.285403903461975306e-01
7.878787878787878896e+00,8.478045516687297001e-01,-5.010647907463492423e-01,1.736707161386219500e-01,4.063751887677513053e-01,5.864902625522221413e-01,-2.896708598767324672e-01
8.080808080808081328e+00,9.196535584915719319e-01,-3.744299786221306769e-01,1.184884950652173030e-01,3.000844961017734569e-01,6.606095879409914495e-01,-2.363184334719343749e-01
8.282828282828281985e+00,9.690508127199513044e-01,-2.341518259217062470e-01,7.818852079642624187e-02,1.856724233736820884e-01,7.151828039736304321e-01,-1.506179694110695577e-01
8.484848484848484418e+00,9.946727194506354008e-01,-8.546722954187596644e-02,5.763274984862354344e-02,6.746344136864772245e-02,7.397939488486301451e-01,-5.404313745289192339e-02
8.686868686868686851e+00,9.963087688284958388e-01,6.475482007774024940e-02,5.635290970434869706e-02,-4.906533828918605705e-02,7.303632494925156315e-01,4.464927527794410739e-02
8.888888888888889284e+00,9.748483403438935602e-01,2.096290328793424529e-01,7.567286107203530232e-02,-1.588355908191143862e-01,6.919601875506146138e-01,1.379266085659158203e-01
9.090909090909089940e+00,9.321327725379445761e-01,3.443346938355643094e-01,1.120808323572439757e-01,-2.577460984242687103e-01,6.272452624279526434e-01,2.226998680171525802e-01
9.292929292929292373e+00,8.707085025967142844e-01,4.630614621431617395e-01,1.656526057254302797e-01,-3.421038225964743162e-01,5.358041166798096500e-01,3.040304133510161599e-01
9.494949494949494806e+00,7.939090058322983978e-01,5.608212056253863986e-01,2.349214034081595903e-01,-4.087009280724599458e-01,4.245417939187440814e-01,3.705278370443910729e-01
9.696969696969697239e+00,7.055768144866294556e-01,6.345935000901290479e-01,3.153608227130630381e-01,-4.560345557899649904e-01,3.036748419488971562e-01,4.120490615340667850e-01
9.898989898989899672e+00,6.096526196545347664e-01,6.835181114633246402e-01,4.014058727148532291e-01,-4.833335584678971064e-01,1.662931059773983533e-01,4.497952569662562738e-01
1.010101010101010033e+01,5.102905282369740725e-01,7.017826338183708046e-01,4.970962800731665854e-01,-4.887869067279557167e-01,1.670141870523917868e-02,4.783743177843945982e-01
1.030303030303030276e+01,4.121629603705122546e-01,6.902661594250374399e-01,5.946884253550126509e-01,-4.727179184993362537e-01,-1.342623522493860411e-01,4.821825999853048828e-01
1.050505050505050519e+01,3.192933894493634739e-01,6.475352187681138183e-01,6.919175325924816766e-01,-4.369723530277244139e-01,-2.771081285123570548e-01,4.612684438804676712e-01
1.070707070707070763e+01,2.356084742987044067e-01,5.783032792180244908e-01,7.810595137915652408e-01,-3.833409764635847261e-01,-4.054136966674095621e-01,4.151025539971122114e-01
1.090909090909090828e+01,1.644081464337736886e-01,4.837317049630998622e-01,8.596357362276785263e-01,-3.144700765686327393e-01,-5.266459524244736512e-01,3.549000506791640253e-01
1.111111111111111072e+01,1.085498575032972368e-01,3.655170358141967557e-01,9.244534736619345328e-01,-2.337196790342638553e-01,-6.225493977252609668e-01,2.735190843953163031e-01
1.131313131313131315e+01,6.997595288457617024e-02,2.321965947710752376e-01,9.701484975995234850e-01,-1.460931945978740654e-01,-6.835140083962507607e-01,1.740294329804491225e-01
1.151515151515151558e+01,4.952230413041883161e-02,8.934975969449945876e-02,9.947683960782776058e-01,-5.504432917746445580e-02,-7.300523751044080134e-01,6.617409155524045516e-02
1.171717171717171624e+01,4.773581988358042982e-02,-6.277406183676637053e-02,9.968855042885095274e-01,3.738725957242121367e-02,-7.564087309164038153e-01,-5.092600646878390341e-02
1.191919191919191867e+01,6.462826759402336141e-02,-2.162699295646536291e-01,9.741922318484659282e-01,1.265524946097353054e-01,-7.330903820091358991e-01,-1.702515323663695568e-01
1.212121212121212110e+01,9.886814093801893355e-02,-3.589721959818718000e-01,9.280970063627036470e-01,2.066553700636947488e-01,-6.758735651738465577e-01,-2.840719921786897806e-01
1.232323232323232354e+01,1.481253868116778061e-01,-4.893501579177229610e-01,8.594156693520256241e-01,2.757578710789489462e-01,-6.146974602750583383e-01,-4.009179613943181231e-01
1.252525252525252419e+01,2.102854625860791082e-01,-6.073348061940165854e-01,7.661099512538882550e-01,3.340972197246468434e-01,-5.384930548746418300e-01,-5.228678952907135358e-01
1.272727272727272663e+01,2.831141624579997518e-01,-7.069231093822246903e-01,6.481559136790100428e-01,3.791840808529836071e-01,-4.217811371265643428e-01,-6.269106131891080125e-01
1.292929292929292906e+01,3.634911518196078384e-01,-7.777514272552547014e-01,5.128127338037435923e-01,4.066862348215598000e-01,-2.637037843340318544e-01,-6.845271640821034564e-01
1.313131313131313149e+01,4.474318330929734078e-01,-8.134700929515304990e-01,3.715792817266450054e-01,4.150920821293109242e-01,-9.762627960622626000e-02,-7.157228326427725884e-01
1.333333333333333393e+01,5.312051243971072090e-01,-8.171963887123158132e-01,2.236317913218152653e-01,4.057875097351819060e-01,6.437733683836063814e-02,-7.261184790950633294e-01
1.353535353535353458e+01,6.113863824809256942e-01,-7.874590477643140796e-01,7.819807805187195537e-02,3.804359488744432638e-01,2.256070689808695184e-01,-7.050955984442407454e-01
1.373737373737373701e+01,6.849166188918317522e-01,-7.260420174069139865e-01,-6.125531916070625638e-02,3.408895088685477970e-01,3.778693871747018651e-01,-6.622801948112101433e-01
1.393939393939393945e+01,7.491195173773086413e-01,-6.347845478957476750e-01,-1.893898794476068792e-01,2.894432565917055555e-01,5.126837197382216882e-01,-5.815987299198637217e-01
1.414141414141414188e+01,8.018633892319148027e-01,-5.188970801389456433e-01,-2.962447049869137983e-01,2.297607146542607337e-01,6.153760820898326322e-01,-4.639329525178982894e-01
1.434343434343434254e+01,8.419521293588281274e-01,-3.861477470513708377e-01,-3.768375370305960814e-01,1.654777653390170911e-01,6.963077895527945982e-01,-3.424521068414407288e-01
1.454545454545454497e+01,8.687230923991944298e-01,-2.375605995115538938e-01,-4.346091925996171113e-01,9.892764230849140916e-02,7.572178121370023440e-01,-2.170166354647020679e-01
1.474747474747474740e+01,8.819228939279155632e-01,-8.020115628894564086e-02,-4.645210261072433844e-01,3.303653969111104705e-02,7.783410067272474864e-01,-7.470786053958053397e-02
1.494949494949494984e+01,8.820711892440877833e-01,7.692061532773805665e-02,-4.647941867570233865e-01,-2.868993800080238063e-02,7.640226212520873084e-01,6.997081575647814966e-02
1.515151515151515049e+01,8.703309997861772285e-01,2.284948522977562901e-01,-4.362499894379592846e-01,-8.356318712161835138e-02,7.220264164249325933e-01,2.096332329656059312e-01
1.535353535353535293e+01,8.483082853565652171e-01,3.686484603479128763e-01,-3.800938906093038194e-01,-1.297723057619388498e-01,6.489003289311228162e-01,3.360664599290532628e-01
1.555555555555555536e+01,8.178977449328685978e-01,4.906768033810382512e-01,-3.004655611837963591e-01,-1.660938789507197255e-01,5.526984644097796551e-01,4.500245741330307636e-01
1.575757575757575779e+01,7.811996473966784649e-01,5.919609712205511354e-01,-1.982657798484833145e-01,-1.918067179705161274e-01,4.389216877377375980e-01,5.591282759540373570e-01
1.595959595959595845e+01,7.404000811063974341e-01,6.680188994366897948e-01,-7.455514665691259646e-02,-2.065272861910317781e-01,3.013217484191619833e-01,6.424940334666928710e-01
1.616161616161616266e+01,6.977542792386858261e-01,7.137071321979903127e-01,6.132776902694814236e-02,-2.101439196264756892e-01,1.456704505410704453e-01,6.916280822112550464e-01
1.636363636363636331e+01,6.554934469138820052e-01,7.268756471300515942e-01,2.048905431254126608e-01,-2.031648771253701524e-01,-1.978501820675966985e-02,7.159562486474080334e-01
1.656565656565656397e+01,6.156674601981322326e-01,7.057131854477843858e-01,3.506030210056988450e-01,-1.869296518088457981e-01,-1.788425387450491566e-01,6.929951020823890140e-01
1.676767676767676818e+01,5.799663148699039095e-01,6.546160355158903155e-01,4.848885641688021608e-01,-1.636508062150173470e-01,-3.190617064755725263e-01,6.281524619186708014e-01
1.696969696969696884e+01,5.495459223334787646e-01,5.767993646495732651e-01,6.044019955182931003e-01,-1.354712298261006032e-01,-4.495559283603145495e-01,5.507345131441661046e-01
1.717171717171717304e+01,5.252304644351157847e-01,4.729772765824298841e-01,7.074075593785662530e-01,-1.037437687768293787e-01,-5.827412518949633968e-01,4.620066008324249518e-01
1.737373737373737370e+01,5.076292480802143681e-01,3.413483537829213876e-01,7.910713291879597486e-01,-7.004090663717549292e-02,-6.921351638999416744e-01,3.429698599290609273e-01
1.757575757575757436e+01,4.969311082180751793e-01,1.933267053097261767e-01,8.459812401579848151e-01,-3.719178599310458966e-02,-7.471889517479257670e-01,1.937638845112824859e-01
1.777777777777777857e+01,4.926022638405761489e-01,3.945382782416348433e-02,8.693597673743365117e-01,-7.437551784165894256e-03,-7.774618717059296191e-01,3.734906908137652221e-02
1.797979797979797922e+01,4.939260367901293636e-01,-1.207993034603463828e-01,8.610717731201571468e-01,1.810233873883223057e-02,-7.818304628884422680e-01,-1.202556083565123196e-01
1.818181818181817988e+01,4.999163400986901817e-01,-2.764372682923788016e-01,8.207716427858466890e-01,3.833754799602341612e-02,-7.480916564770045962e-01,-2.765255609295269590e-01
1.838383838383838409e+01,5.094159551723610457e-01,-4.230585586025704670e-01,7.493442737546917032e-01,5.234301709337368935e-02,-6.685089747149380868e-01,-4.088530144401189559e-01
1.858585858585858475e+01,5.210650338737906617e-01,-5.465419045408386189e-01,6.555785056383238718e-01,5.966494304739068666e-02,-5.632063848726271971e-01,-5.170936534865406831e-01
