0.000000000000000000e+00,5.519238806512754003e-01,-5.749850932258964153e-01,6.039637178960703956e-01,5.166801028534890872e-01,5.879611896923157000e-01,-1.491172784538892342e-02
2.020202020202020166e-01,6.563036994095560184e-01,-4.562050549042164782e-01,6.009512476242746537e-01,4.531730152079665452e-01,6.294712487345037744e-01,-1.617413997874059262e-02
4.040404040404040331e-01,7.350240888161103658e-01,-3.206532755553898606e-01,5.974287118440539945e-01,3.170852154688998947e-01,7.153024839605940377e-01,-9.107648835859974423e-03
6.060606060606060774e-01,7.844189379828488962e-01,-1.671939502736734251e-01,5.972713895087756741e-01,1.660185868673025589e-01,7.741793439530822996e-01,-7.269268380286853177e-04
8.080808080808080662e-01,8.021023057321922112e-01,-7.853540624851551577e-03,5.971350040307090712e-01,8.354811782932496794e-03,7.839229223898629417e-01,5.873568376142807024e-04
1.010101010101010166e+00,7.877946195113064709e-01,1.495425840252610772e-01,5.975087054027612421e-01,-1.472164466085486290e-01,7.547772812506042817e-01,7.589129941600336778e-03
1.212121212121212155e+00,7.426209131630816529e-01,2.971069770521602704e-01,6.002013191586283991e-01,-2.932542438695749931e-01,6.917205138752584581e-01,2.250132780449212722e-02
1.414141414141414144e+00,6.693080563316802234e-01,4.290256199344563703e-01,6.066001509803338188e-01,-4.233719393650653418e-01,6.065215520081784772e-01,3.893543529231332373e-02
1.616161616161616132e+00,5.715615437226512219e-01,5.421661899847576294e-01,6.159328081656236797e-01,-5.330344222896266082e-01,4.919463119368537862e-01,6.363076347502319430e-02
1.818181818181818121e+00,4.539406129823361224e-01,6.277918065756094013e-01,6.323095503641815718e-01,-6.153514885191393446e-01,3.387215433085470351e-01,1.072661388075470401e-01
2.020202020202020332e+00,3.229346796745141135e-01,6.790233792003321778e-01,6.592726622292790495e-01,-6.665452483587833710e-01,1.907267068539539034e-01,1.301723452999277719e-01
2.222222222222222321e+00,1.846294015242418429e-01,7.048531022741766350e-01,6.849044373540513764e-01,-6.894975634905180506e-01,5.591220687571472198e-02,1.284596271984128069e-01
2.424242424242424310e+00,4.434980553693104732e-02,7.016141698571866092e-01,7.111755419054054395e-01,-6.843240281043749818e-01,-9.205428578035684817e-02,1.333349181809958262e-01
2.626262626262626299e+00,-9.186515528560659782e-02,6.676594514538304326e-01,7.387771315685951468e-01,-6.483886687871678323e-01,-2.462313017288594308e-01,1.410570578292668631e-01
2.828282828282828287e+00,-2.176254141750559312e-01,6.021267752192636102e-01,7.681682925434930587e-01,-5.819213778567655648e-01,-4.010075469882941612e-01,1.475206354333928604e-01
3.030303030303030276e+00,-3.269849039146027758e-01,5.056362001454287602e-01,7.983814287134003429e-01,-4.884286218161211779e-01,-5.261200111632399201e-01,1.337815069684933356e-01
3.232323232323232265e+00,-4.149703118785392220e-01,3.895530333351262531e-01,8.222214266721772358e-01,-3.741329314599123324e-01,-6.182791328887289328e-01,1.034856880849517602e-01
3.434343434343434254e+00,-4.781497247064865341e-01,2.558264494833160652e-01,8.401938279396434783e-01,-2.441200152478676388e-01,-6.987028969600167505e-01,7.196401722076943563e-02
3.636363636363636243e+00,-5.136046614736372584e-01,1.072488325432002926e-01,8.512977972664275139e-01,-1.021161300470656424e-01,-7.481134587897961818e-01,3.234614554225764826e-02
3.838383838383838231e+00,-5.194087671497453762e-01,-4.644161467417733113e-02,8.532629776536869715e-01,4.359974203761581013e-02,-7.536256116410037231e-01,-1.402914518947961930e-02
4.040404040404040664e+00,-4.959886040847015787e-01,-1.972463640794274442e-01,8.456294557757286778e-01,1.862120189453623786e-01,-7.300928900852101666e-01,-6.169792266572905748e-02
4.242424242424242209e+00,-4.441715877778817934e-01,-3.414286409712319337e-01,8.283345240513722008e-01,3.203818177964314895e-01,-6.804305951282362264e-01,-1.087530932418161733e-01
4.444444444444444642e+00,-3.665414049750322922e-01,-4.721678166564925450e-01,8.016888120416615360e-01,4.414630060780905252e-01,-6.138523804573683407e-01,-1.621427661721500657e-01
4.646464646464646187e+00,-2.658026964331987596e-01,-5.894498047923908413e-01,7.628222952949479385e-01,5.456169484497517264e-01,-5.090011780523662210e-01,-2.007862070696478096e-01
4.848484848484848619e+00,-1.460901126721023124e-01,-6.778248582938122269e-01,7.205630718115008104e-01,6.258191025271422347e-01,-3.805477719477270426e-01,-2.323664648562117629e-01
5.050505050505050164e+00,-1.294649339192915916e-02,-7.432064803268260134e-01,6.689368549490037896e-01,6.812711683198693358e-01,-2.588432593796914372e-01,-2.755668202721389126e-01
5.252525252525252597e+00,1.291709654369357918e-01,-7.824079933967178491e-01,6.092229424086164080e-01,7.127485106151358885e-01,-1.265534758558741479e-01,-3.150406122695391109e-01
5.454545454545454142e+00,2.750327028162065646e-01,-7.943391978443509194e-01,5.416477186784829367e-01,7.180017511054411772e-01,1.457401095601454886e-02,-3.437138094995451087e-01
5.656565656565656575e+00,4.192726830552958583e-01,-7.765195041215604554e-01,4.703486759441537490e-01,6.965086834008624717e-01,1.649531061435556556e-01,-3.480194214684064757e-01
5.858585858585858119e+00,5.564503526751408691e-01,-7.276914781903890406e-01,4.010338110144803236e-01,6.476338779036466820e-01,3.158553942605832332e-01,-3.239097163644034105e-01
6.060606060606060552e+00,6.809429367537389588e-01,-6.489011630061732872e-01,3.394760632716675164e-01,5.732149979505701820e-01,4.507190996301924102e-01,-2.868020248134996453e-01
6.262626262626262097e+00,7.880523720491086070e-01,-5.455827510670789859e-01,2.851542050292279473e-01,4.784461309346951796e-01,5.566610084241928602e-01,-2.549635858438401015e-01
6.464646464646464530e+00,8.742545048081612480e-01,-4.239876242489236668e-01,2.364604730317321213e-01,3.682997905401406147e-01,6.423483111799803691e-01,-2.078622759101257378e-01
6.666666666666666963e+00,9.368603682269431854e-01,-2.860480798832485405e-01,2.011694470857428030e-01,2.467553132297767293e-01,7.064138304821317993e-01,-1.410252106400309291e-01
6.868686868686868507e+00,9.739536212646366931e-01,-1.385678947611936329e-01,1.794805899448509434e-01,1.187462549605825812e-01,7.387924926243366608e-01,-6.965696111700703241e-02
7.070707070707070940e+00,9.848386530595018007e-01,1.245393733870564512e-02,1.730252203718005699e-01,-9.807165732550382833e-03,7.411948944161680375e-01,6.934363516869493198e-03
7.272727272727272485e+00,9.699911300595658314e-01,1.609047898513994990e-01,1.822823529819699306e-01,-1.336514079921985454e-01,7.135549209598663900e-01,8.549359938692098482e-02
7.474747474747474918e+00,9.308380841737650124e-01,3.007589559083486130e-01,2.075680888109605604e-01,-2.482933545553007437e-01,6.602269920550490889e-01,1.590141772172259937e-01
7.676767676767676463e+00,8.696705827644948261e-01,4.276631704797021483e-01,2.465305053929703338e-01,-3.487524704424904143e-01,5.737926870988725447e-01,2.384287022569816783e-01
7.878787878787878896e+00,7.899279951060921290e-01,5.325943850392061973e-01,3.039029180057006285e-01,-4.301659009659330457e-01,4.576477742789312186e-01,3.176371832979058007e-01
8.080808080808081328e+00,6.958661783338148110e-01,6.125713621075531412e-01,3.748687612709120653e-01,-4.896464897900304480e-01,3.337271090538721507e-01,3.655996405901817403e-01
8.282828282828281985e+00,5.920910295343626562e-01,6.674336210205686903e-01,4.516199445067841656e-01,-5.273069207549400117e-01,2.028650893305905811e-01,3.923519288586384546e-01
8.484848484848484418e+00,4.828128770186875252e-01,6.945370547663776151e-01,5.333947931329882097e-01,-5.410020718983337140e-01,4.607662702310787867e-02,4.275393608357370701e-01
8.686868686868686851e+00,3.735043338178641870e-01,6.860504400198041974e-01,6.243631206020314739e-01,-5.290610197686617111e-01,-1.105374112982243362e-01,4.391420736695466620e-01
8.888888888888889284e+00,2.690508488293292810e-01,6.498754744438627329e-01,7.108259340095727241e-01,-4.947430255322566861e-01,-2.465538950349143998e-01,4.128578505438303958e-01
9.090909090909089940e+00,1.736081618856392672e-01,5.864327046521620179e-01,7.911743733470134599e-01,-4.406794950716957371e-01,-3.734666417318934228e-01,3.737169950168540700e-01
9.292929292929292373e+00,9.099852758824009125e-02,4.989798616228957040e-01,8.618226996729481115e-01,-3.696395728890423671e-01,-4.831306312474744624e-01,3.187786453385206276e-01
9.494949494949494806e+00,2.425883950622821639e-02,3.912284091986369949e-01,9.199738260090419839e-01,-2.842672615951715165e-01,-5.959910915286988908e-01,2.573523773564981298e-01
9.696969696969697239e+00,-2.385693164213222722e-02,2.581753801971587992e-01,9.658034582008261371e-01,-1.865304672298997712e-01,-6.802152805807565317e-01,1.779859802481957298e-01
