0.000000000000000000e+00,8.507295021550930203e-01,-2.535033234176705674e-01,4.604295594107135625e-01,1.672244110269673067e-01,8.634042512820299109e-01,-3.284577010774217352e-03
2.020202020202020166e-01,8.845122114534702540e-01,-7.907822214857361531e-02,4.597660084994460439e-01,7.771813761912704788e-02,8.805740839457804059e-01,-1.646412810147207658e-03
4.040404040404040331e-01,8.821307698799928376e-01,1.022841852472912011e-01,4.597643421136843878e-01,-1.003514244139435130e-01,8.735765962454065114e-01,3.560625086009020206e-03
6.060606060606060774e-01,8.439661813872304519e-01,2.738820187586613053e-01,4.612046448978335267e-01,-2.713167000810769447e-01,8.147614330294290497e-01,1.516763824022509914e-02
8.080808080808080662e-01,7.725078607563253819e-01,4.314807238450403259e-01,4.658926807966036199e-01,-4.269021841068029732e-01,7.280161933024609233e-01,3.630636151214101243e-02
1.010101010101010166e+00,6.714804504349868308e-01,5.680299756485445162e-01,4.758738818724359554e-01,-5.625991479018513930e-01,6.206804830035562714e-01,5.252936175172066846e-02
1.212121212121212155e+00,5.451950737252743151e-01,6.822607169777903380e-01,4.871166653427533855e-01,-6.738509232732852183e-01,4.857475786493001269e-01,7.565668237955978925e-02
1.414141414141414144e+00,3.992174511326493924e-01,7.642916235876556774e-01,5.064422383894298108e-01,-7.538291589800329984e-01,3.214948745109779682e-01,1.098740797487313403e-01
1.616161616161616132e+00,2.406176357535438348e-01,8.121576359721248695e-01,5.315102329179983709e-01,-7.995711337699493715e-01,1.510181612991980116e-01,1.313723655137534474e-01
1.818181818181818121e+00,7.615840718519512054e-02,8.253090624964225519e-01,5.595219820313503956e-01,-8.121528125324335434e-01,-1.061253686965738310e-02,1.270059343527513152e-01
2.020202020202020332e+00,-8.752491476461110587e-02,8.078697422874148160e-01,5.828257619494130459e-01,-7.921340904379167158e-01,-1.694907981484105597e-01,1.160340622437577712e-01
2.222222222222222321e+00,-2.438957707695186827e-01,7.568279319314081821e-01,6.064044314227676757e-01,-7.404049996631038022e-01,-3.280855886947756095e-01,1.119093026402187135e-01
2.424242424242424310e+00,-3.866784499820267729e-01,6.753099084713438671e-01,6.280416418040468685e-01,-6.596628439384164544e-01,-4.640355471537013776e-01,9.416774531697251482e-02
2.626262626262626299e+00,-5.104262127648384606e-01,5.693388219703167108e-01,6.444520052882111161e-01,-5.529890830071557684e-01,-5.903962866118563912e-01,8.172593863008545401e-02
2.828282828282828287e+00,-6.101083825101705216e-01,4.367659542847352472e-01,6.610622230687278611e-01,-4.207586237113756233e-01,-7.304839097255563241e-01,8.694944702225626543e-02
3.030303030303030276e+00,-6.804296970926669852e-01,2.741938079397889250e-01,6.795830949941732424e-01,-2.649385265702543513e-01,-8.365021957392778651e-01,7.131832105425249535e-02
3.232323232323232265e+00,-7.171542518314854009e-01,9.878526913755227012e-02,6.898777063229712958e-01,-9.619924620731891418e-02,-8.674806845399898325e-01,2.701541191304572195e-02
