0.000000000000000000e+00,3.482808953673480201e-01,6.367453968820058208e-01,6.879358381940102740e-01,-6.687336101294819590e-01,2.892898149205818670e-01,-7.162847662192145699e-03
2.020202020202020166e-01,2.131831963512910710e-01,6.951877837346486233e-01,6.864887982622542850e-01,-6.899758803486768510e-01,2.141048278440519925e-01,-2.124668317678274441e-03
4.040404040404040331e-01,6.950276189313517317e-02,7.232523980311177381e-01,6.870773863484836985e-01,-7.170731637484414334e-01,5.522108364303100758e-02,1.448377974329309072e-02
6.060606060606060774e-01,-7.654333445616001708e-02,7.174993326813278172e-01,6.923408304817666448e-01,-7.125349157064558847e-01,-9.423092670998264864e-02,1.927027137540836266e-02
8.080808080808080662e-01,-2.183901333417965218e-01,6.851792963301146511e-01,6.948633545809719259e-01,-6.793046263675293073e-01,-2.244452120817442553e-01,8.131262496814095284e-03
1.010101010101010166e+00,-3.510098501602122445e-01,6.268143985068856949e-01,6.956261890663379965e-01,-6.201817724149853994e-01,-3.579611027535196111e-01,8.953649079361209601e-03
1.212121212121212155e+00,-4.689686272468411299e-01,5.405485477428340069e-01,6.984809905726330204e-01,-5.340637523832266753e-01,-4.884168542580545336e-01,1.840569880524886223e-02
1.414141414141414144e+00,-5.667931844564654265e-01,4.294742553723182032e-01,7.030628350482567290e-01,-4.235995870330092616e-01,-6.003616748359121846e-01,2.389410403808150951e-02
1.616161616161616132e+00,-6.401199755430064808e-01,2.979781740717583616e-01,7.081351740223629232e-01,-2.922623755809204416e-01,-7.024464426220201618e-01,2.694582388067811793e-02
1.818181818181818121e+00,-6.848789927719888260e-01,1.456575108785727046e-01,7.139500366162074840e-01,-1.420622421986458550e-01,-7.875863923292529822e-01,2.015982790139608447e-02
2.020202020202020332e+00,-6.975188612798330912e-01,-2.023855010167718849e-02,7.162805590330280081e-01,1.979871577608525654e-02,-8.210529230519951760e-01,-4.367601011562474538e-03
2.222222222222222321e+00,-6.768795116503382170e-01,-1.860810438899101749e-01,7.121853493388085043e-01,1.813228247621804234e-01,-7.979394875611873772e-01,-3.517159769032325578e-02
2.424242424242424310e+00,-6.242571139011743320e-01,-3.426383430556922960e-01,7.020698124914832583e-01,3.335508824144655660e-01,-7.359241396948257297e-01,-6.152828553803517397e-02
2.626262626262626299e+00,-5.421114783515642577e-01,-4.834241306352943246e-01,6.873254359901074251e-01,4.704552345345028308e-01,-6.585955051338903132e-01,-9.415684380714384183e-02
2.828282828282828287e+00,-4.341741908569307640e-01,-6.087375370491833193e-01,6.640266432764756477e-01,5.898530633721272842e-01,-5.651251494850181301e-01,-1.336234804857287239e-01
3.030303030303030276e+00,-3.037870083022198853e-01,-7.117575243666147689e-01,6.333361509453685478e-01,6.866515674058214502e-01,-4.338870181775199009e-01,-1.570113686372790751e-01
3.232323232323232265e+00,-1.567392141273059591e-01,-7.840454231815146002e-01,6.005877064533325926e-01,7.540713057503809491e-01,-2.839184701005935674e-01,-1.741387969760871679e-01
3.434343434343434254e+00,8.882667484390455170e-04,-8.264720577405919588e-01,5.629770410560404059e-01,7.911476560747070508e-01,-1.289029596051497473e-01,-1.900903731931532503e-01
3.636363636363636243e+00,1.629164044887372875e-01,-8.361274270623831883e-01,5.237835152641797665e-01,7.981225412589769697e-01,2.105816364897061463e-02,-2.157976788452999339e-01
3.838383838383838231e+00,3.233620207924701728e-01,-8.179637087915129223e-01,4.757860597044040740e-01,7.755195232684879425e-01,1.734218633653814845e-01,-2.279957290812505699e-01
4.040404040404040664e+00,4.762576260113586812e-01,-7.660579873187947086e-01,4.316640287667047882e-01,7.234620119139604233e-01,3.251936319158367228e-01,-2.203852862083380548e-01
4.242424242424242209e+00,6.156699043940703220e-01,-6.865723423608718345e-01,3.867414996202270805e-01,6.451484366028056305e-01,4.524160524067694089e-01,-2.227038002918188264e-01
4.444444444444444642e+00,7.369236610023912615e-01,-5.832636227099989856e-01,3.416826953154648572e-01,5.442451682636297861e-01,5.724229434519776394e-01,-1.961937974714278721e-01
4.646464646464646187e+00,8.355669420763449651e-01,-4.552903450065374225e-01,3.074712784196501625e-01,4.233043890854825131e-01,6.709077876630017423e-01,-1.537530804632549764e-01
