0.000000000000000000e+00,8.165434839307376957e-02,9.584041869138106851e-01,2.734848842158924542e-01,-9.604317989762812813e-01,-1.196736170401425069e-02,-1.210648133664299179e-02
2.020202020202020166e-01,-1.123722776627406328e-01,9.559865380847168970e-01,2.710391304105100319e-01,-9.491399946240146601e-01,-1.112882924529948470e-01,-1.225098106104921493e-03
4.040404040404040331e-01,-3.018365585257200001e-01,9.134392202661359983e-01,2.729898950821126880e-01,-9.066850363774910937e-01,-3.055846414562375379e-01,1.930314105868068467e-02
6.060606060606060774e-01,-4.787096660980905138e-01,8.325179960821966763e-01,2.788383793231082874e-01,-8.258093200338922912e-01,-4.866866460931314475e-01,3.456769485069489251e-02
8.080808080808080662e-01,-6.354968898525451548e-01,7.167981511375980386e-01,2.869566404763328471e-01,-7.103313427448644246e-01,-6.482561452492475729e-01,4.451496920861557072e-02
1.010101010101010166e+00,-7.657122288232882656e-01,5.705963212340158242e-01,2.968242254680034664e-01,-5.645404481306810496e-01,-7.864477104074607539e-01,5.251296340370952692e-02
1.212121212121212155e+00,-8.635940406124162916e-01,3.990415004679169209e-01,3.081739994273265948e-01,-3.947048930330630534e-01,-8.878890178403545663e-01,4.466513916531635042e-02
1.414141414141414144e+00,-9.251889532810915195e-01,2.118532837227614651e-01,3.148707463428787601e-01,-2.088767416214035166e-01,-9.527571297186651078e-01,2.429970743203114722e-02
1.616161616161616132e+00,-9.479886836917712500e-01,1.408912482401181165e-02,3.179920630362280676e-01,-1.348757445975254377e-02,-9.859425792882069439e-01,-6.507657919622295006e-05
1.818181818181818121e+00,-9.306384783153349716e-01,-1.865073543734837580e-01,3.148444527755267508e-01,1.830455324919171289e-01,-9.709896303471075019e-01,-3.220758526407262873e-02
2.020202020202020332e+00,-8.740308927859461452e-01,-3.782299177404760404e-01,3.049788972729663983e-01,3.704838305443606261e-01,-9.073448641354300293e-01,-6.111459384644851028e-02
2.222222222222222321e+00,-7.809480417317549161e-01,-5.531113398827484096e-01,2.901516875850425059e-01,5.408102336128020049e-01,-8.106451443230550113e-01,-8.983746904269644673e-02
2.424242424242424310e+00,-6.555217074878443295e-01,-7.057633093861548357e-01,2.686809299829880371e-01,6.884235110136031066e-01,-6.878929345764058789e-01,-1.295411265561752789e-01
2.626262626262626299e+00,-5.027971281909051626e-01,-8.310478791055386782e-01,2.378118384714363320e-01,8.079758586272430820e-01,-5.395357270544393069e-01,-1.800682223258175674e-01
2.828282828282828287e+00,-3.290668151132006836e-01,-9.237575425394636275e-01,1.959260926796274060e-01,8.947762521186831686e-01,-3.666129722571603855e-01,-2.277090443549605325e-01
3.030303030303030276e+00,-1.412713697591139739e-01,-9.791743325427751943e-01,1.458081841866037953e-01,9.449164832605404518e-01,-1.744569941376419298e-01,-2.541002610706957210e-01
3.232323232323232265e+00,5.271762256782573652e-02,-9.942452169385108673e-01,9.325932052985136389e-02,9.558257813701398486e-01,2.542569971298168016e-02,-2.735811614756796795e-01
3.434343434343434254e+00,2.449208651379122248e-01,-9.689013225577320920e-01,3.527034116612715042e-02,9.274942243944923614e-01,2.235408749053467425e-01,-2.652865566836237754e-01
3.636363636363636243e+00,4.274627637373176192e-01,-9.039256715222091509e-01,-1.392716701908752741e-02,8.616099981923425188e-01,4.108342269839388439e-01,-2.365252185616878722e-01
3.838383838383838231e+00,5.930461169327980731e-01,-8.029076954935143728e-01,-6.029540370728209142e-02,7.617353284939575309e-01,5.795847299414732534e-01,-2.235122938376415958e-01
4.040404040404040664e+00,7.352346136338661076e-01,-6.697500230610078376e-01,-1.042351645292457496e-01,6.321942091008793119e-01,7.275710979473150042e-01,-2.099883988572366633e-01
4.242424242424242209e+00,8.484781206099210049e-01,-5.089395751107608223e-01,-1.451392012253575059e-01,4.779545553578720685e-01,8.475409330789355211e-01,-1.780639292876151358e-01
4.444444444444444642e+00,9.283475652936123979e-01,-3.273092420190136798e-01,-1.761801864636357018e-01,3.059946054084663469e-01,9.288985282572884694e-01,-1.177655810888950522e-01
4.646464646464646187e+00,9.721123046133417489e-01,-1.336270384411493151e-01,-1.927212541905676257e-01,1.241616127192821384e-01,9.732704399697280628e-01,-4.745818198655217535e-02
4.848484848484848619e+00,9.785138734630193236e-01,6.593133978693704877e-02,-1.953552094885052659e-01,-6.015812134401406219e-02,9.773774996030659690e-01,2.466072805407703433e-02
5.050505050505050164e+00,9.478059929591946542e-01,2.612729613984732802e-01,-1.827573236636678145e-01,-2.390202534572237192e-01,9.402222120019643192e-01,1.046827335491046229e-01
5.252525252525252597e+00,8.819400336823228770e-01,4.458191022119731284e-01,-1.530591555292710737e-01,-4.050129622268194285e-01,8.653266736609349641e-01,1.824753848626201047e-01
5.454545454545454142e+00,7.841643920594696393e-01,6.108999002513763044e-01,-1.090298954363465578e-01,-5.514843484118996386e-01,7.540137704960615528e-01,2.586769059717676233e-01
5.656565656565656575e+00,6.591180747280199759e-01,7.504711306952303040e-01,-4.854323392451648234e-02,-6.725155099982985663e-01,6.123742065062905970e-01,3.346016068961745193e-01
5.858585858585858119e+00,5.124409536763187001e-01,8.583238220720997846e-01,2.616267300655222838e-02,-7.634154708666108791e-01,4.440366151894803437e-01,3.952575077074811372e-01
6.060606060606060552e+00,3.506673794283792223e-01,9.298798641051213565e-01,1.111567691896173105e-01,-8.204627898316179113e-01,2.559085274725617642e-01,4.445969354368481397e-01
6.262626262626262097e+00,1.809408365726347390e-01,9.617212069094984717e-01,2.057977984355817691e-01,-8.416278141501245535e-01,5.809643569662958223e-02,4.715212623319975926e-01
6.464646464646464530e+00,1.061573734752080389e-02,9.533531714572949234e-01,3.016704105358789523e-01,-8.277571745422294125e-01,-1.333762519076673592e-01,4.564624059149549051e-01
6.666666666666666963e+00,-1.535065066767508646e-01,9.078318121993298462e-01,3.902270533507150585e-01,-7.802661259595650156e-01,-3.283077636832700819e-01,4.496848530324383253e-01
6.868686868686868507e+00,-3.046433034442226351e-01,8.207035699691049846e-01,4.833612602459550489e-01,-6.996084774713180465e-01,-5.173967186261937412e-01,4.374340474765616715e-01
7.070707070707070940e+00,-4.361765985843540916e-01,6.987826329564232886e-01,5.669680826341743085e-01,-5.895617490285367523e-01,-6.827674667875226477e-01,3.854855702907780679e-01
7.272727272727272485e+00,-5.428500707284799054e-01,5.448379268226312133e-01,6.391130058179865792e-01,-4.559660100398301719e-01,-8.187102216796993126e-01,3.109129396211324226e-01
7.474747474747474918e+00,-6.204052895095379938e-01,3.679906241969488345e-01,6.925894723800863906e-01,-3.042593443167851963e-01,-9.183892300188869484e-01,2.141250510690323461e-01
7.676767676767676463e+00,-6.657831391393022047e-01,1.737715712594445905e-01,7.256281779670905596e-01,-1.435331089668116789e-01,-9.628978009796672621e-01,1.034619839201014052e-01
7.878787878787878896e+00,-6.783984648496639291e-01,-2.105899236049246781e-02,7.343922941659859482e-01,1.639730350918186877e-02,-9.554183238517357513e-01,-1.039579630628693907e-02
8.080808080808081328e+00,-6.591579660042792277e-01,-2.122560343372162928e-01,7.214278562271766448e-01,1.685938079385992383e-01,-9.197910628784377041e-01,-1.148068721716369867e-01
8.282828282828281985e+00,-6.102797545714420124e-01,-3.926917450386491204e-01,6.880056791471427236e-01,3.105326796233687792e-01,-8.670302845003458048e-01,-2.227751909891265147e-01
8.484848484848484418e+00,-5.336902166615039578e-01,-5.625713008020024608e-01,6.314176780497517960e-01,4.386741924562718165e-01,-7.843775874617364696e-01,-3.271743618029160916e-01
8.686868686868686851e+00,-4.330376566093119828e-01,-7.096119823969264662e-01,5.558140178126311781e-01,5.471096553806306106e-01,-6.673617851174784565e-01,-4.294321524006844970e-01
8.888888888888889284e+00,-3.126358104471077537e-01,-8.322124261019937519e-01,4.579097376858388690e-01,6.331317320972431606e-01,-5.292532952920255829e-01,-5.333116910174817704e-01
9.090909090909089940e+00,-1.772268557619410267e-01,-9.234516976664317589e-01,3.403345466944567299e-01,6.926766398730752616e-01,-3.556462411311868133e-01,-5.994479626165479802e-01
9.292929292929292373e+00,-3.276646100344099422e-02,-9.759078770640894351e-01,2.157085406690518181e-01,7.223498966878530991e-01,-1.642778235873240955e-01,-6.337378325446458849e-01
9.494949494949494806e+00,1.146316883543632703e-01,-9.898265758835324002e-01,8.427885677742807946e-02,7.222801274546247763e-01,2.842477369363047290e-02,-6.642325590813613623e-01
