0.000000000000000000e+00,2.011860190514394298e-01,9.397157173741200742e-01,2.765114034868665360e-01,-9.530349881068499451e-01,9.764383570866111417e-02,2.605042179108210676e-02
2.020202020202020166e-01,8.653698221772795907e-03,9.594417447900112084e-01,2.817741149598124162e-01,-9.531058523366250368e-01,2.326845807645072477e-03,2.152874916664674135e-02
4.040404040404040331e-01,-1.839072546199242153e-01,9.406558570943807096e-01,2.852098879986429969e-01,-9.334054776047489010e-01,-1.925717695066750668e-01,3.238747198209682154e-02
6.060606060606060774e-01,-3.684798280831762529e-01,8.816349692317586584e-01,2.948599622253060826e-01,-8.740538270729378834e-01,-3.878975585660748293e-01,6.502192220464125816e-02
8.080808080808080662e-01,-5.370603160635354367e-01,7.839295708050575406e-01,3.114813717176899699e-01,-7.770984014757148506e-01,-5.639751477826321358e-01,7.920769151555104304e-02
1.010101010101010166e+00,-6.824589801945761813e-01,6.537662226529173948e-01,3.268630699083570068e-01,-6.467861138739163795e-01,-7.153331976695077588e-01,7.799249418782726317e-02
1.212121212121212155e+00,-7.983880388408753914e-01,4.949060565951554080e-01,3.429934905814585600e-01,-4.894902383564049275e-01,-8.359221679463582078e-01,6.718355190267132071e-02
1.414141414141414144e+00,-8.802328138739317076e-01,3.160198921695403507e-01,3.540079393639817829e-01,-3.118263980639988664e-01,-9.212200774272968351e-01,4.507705528916891580e-02
1.616161616161616132e+00,-9.243785027051173442e-01,1.226959243012981093e-01,3.612064422134459996e-01,-1.215560891670438570e-01,-9.623124365847672834e-01,1.968614566283449080e-02
1.818181818181818121e+00,-9.293463852545554849e-01,-7.279321352127471334e-02,3.619619376115916776e-01,7.116439143712531556e-02,-9.569961730510690989e-01,-7.895360541906218388e-03
2.020202020202020332e+00,-8.956252132355717599e-01,-2.639691961233762707e-01,3.580163975500495477e-01,2.587521449476088975e-01,-9.209054026289528183e-01,-3.211974046416313233e-02
2.222222222222222321e+00,-8.248000640636024006e-01,-4.448762044824677853e-01,3.489842646967782902e-01,4.358391833483563627e-01,-8.600332350142776416e-01,-7.122332538354766984e-02
2.424242424242424310e+00,-7.195285734988621229e-01,-6.114573718867207797e-01,3.292392963849797849e-01,5.962778553073020404e-01,-7.649836352557642938e-01,-1.186499086325008140e-01
2.626262626262626299e+00,-5.838797184848945054e-01,-7.539605015555038703e-01,3.010449076735456364e-01,7.325179674743648173e-01,-6.278744269832968738e-01,-1.501958146994622767e-01
2.828282828282828287e+00,-4.235617179536642074e-01,-8.651440090516892001e-01,2.685541187286313858e-01,8.379542215150784790e-01,-4.640311973051898797e-01,-1.726288330171511787e-01
3.030303030303030276e+00,-2.453123562565799887e-01,-9.414478540020452257e-01,2.312958842322724307e-01,9.087181406953434015e-01,-2.854807571297913737e-01,-1.986181805443286708e-01
3.232323232323232265e+00,-5.640287322827290672e-02,-9.804897695081705722e-01,1.883043488117309150e-01,9.427009611989692894e-01,-9.635182967544395072e-02,-2.182805868463058852e-01
3.434343434343434254e+00,1.355769209955288157e-01,-9.803778861941437883e-01,1.431017077287145001e-01,9.388430362622760539e-01,9.559211591089243620e-02,-2.364662420839573898e-01
3.636363636363636243e+00,3.229276464736567931e-01,-9.418666923724564599e-01,9.276243281821278108e-02,8.977784304870634058e-01,2.831944505408290347e-01,-2.491163779959914837e-01
3.838383838383838231e+00,4.983156807882817008e-01,-8.659558859756270044e-01,4.244862571013208186e-02,8.215549607481310579e-01,4.606628138439084474e-01,-2.339648561919195069e-01
4.040404040404040664e+00,6.548690447557299343e-01,-7.557403029405742600e-01,-1.768822208825404640e-03,7.135318256684188842e-01,6.186047600133983693e-01,-2.091459984338241429e-01
4.242424242424242209e+00,7.866113679270367864e-01,-6.160145687984963647e-01,-4.205480800050392931e-02,5.783982067882501577e-01,7.535541788136111974e-01,-1.997688803130342194e-01
4.444444444444444642e+00,8.885652899226996748e-01,-4.512739680663879205e-01,-8.248352132520286872e-02,4.214506443419953619e-01,8.612018325129743301e-01,-1.726269599478751637e-01
4.646464646464646187e+00,9.568944565500652200e-01,-2.680542324296178447e-01,-1.118030746461100566e-01,2.491337665746880536e-01,9.327897049340939661e-01,-1.079325684555960674e-01
4.848484848484848619e+00,9.892253976296443430e-01,-7.438923880008735390e-02,-1.260926398931204728e-01,6.904704923931137550e-02,9.647350667791727563e-01,-3.006905720604695700e-02
5.050505050505050164e+00,9.847922542225142628e-01,1.217377137437852808e-01,-1.239521886687552921e-01,-1.109162893461171778e-01,9.553338155369901497e-01,5.260327801131613190e-02
5.252525252525252597e+00,9.444107352675767952e-01,3.116042220229389703e-01,-1.048387901915786014e-01,-2.827783094834202537e-01,9.030753967466497167e-01,1.254613910970533153e-01
5.454545454545454142e+00,8.705383918049707237e-01,4.866166619242497937e-01,-7.326071751843071800e-02,-4.391822961257241253e-01,8.154459145700465594e-01,1.900390457969366731e-01
5.656565656565656575e+00,7.669633428935468400e-01,6.410773188189173855e-01,-2.805533734433146575e-02,-5.745085900280176849e-01,6.991532394188002542e-01,2.559319660584107869e-01
5.858585858585858119e+00,6.384137089653676433e-01,7.691028192651792050e-01,3.014613745466454553e-02,-6.840984520634149080e-01,5.556469523767773033e-01,3.184206157318994479e-01
6.060606060606060552e+00,4.905599279184297279e-01,8.655811379610496292e-01,1.005994568907794262e-01,-7.637306593417303446e-01,3.877145889585250083e-01,3.830009102009311328e-01
6.262626262626262097e+00,3.298356647868907476e-01,9.257551784403408313e-01,1.848939799600912703e-01,-8.100374767309918012e-01,2.019480092387551662e-01,4.342208264250453920e-01
6.464646464646464530e+00,1.632720585321704443e-01,9.471762932090315168e-01,2.760422150423129106e-01,-8.220399897813661649e-01,1.122579626139139433e-02,4.502558249883027996e-01
6.666666666666666963e+00,-2.301704821742023288e-03,9.302908536974686671e-01,3.668155254099105811e-01,-8.001005691962620459e-01,-1.808866344408422699e-01,4.519682727194096472e-01
6.868686868686868507e+00,-1.600008987188445142e-01,8.740907843440447467e-01,4.586556585653067120e-01,-7.454263141756286570e-01,-3.635861695247647463e-01,4.345805352567099766e-01
7.070707070707070940e+00,-3.034840539836121676e-01,7.833873508591798762e-01,5.424036204631267344e-01,-6.605426983056719159e-01,-5.385778062716995995e-01,4.041039937268465221e-01
7.272727272727272485e+00,-4.268868374282068778e-01,6.564835898908327749e-01,6.219299994650426822e-01,-5.494813106522120627e-01,-6.912934428511532392e-01,3.538917794416397977e-01
7.474747474747474918e+00,-5.254967047521826862e-01,5.040768688991179580e-01,6.853901980153044304e-01,-4.167789398803475875e-01,-8.129574899959993717e-01,2.761732211374892665e-01
7.676767676767676463e+00,-5.952823686929937796e-01,3.280159171651764738e-01,7.335151393185737057e-01,-2.689922449260061521e-01,-9.029057360171244273e-01,1.859940156526405930e-01
7.878787878787878896e+00,-6.341804400758215277e-01,1.392664705083605792e-01,7.605392952486945690e-01,-1.135117650507985881e-01,-9.470424989066918986e-01,7.909425288943894294e-02
8.080808080808081328e+00,-6.411457081074578568e-01,-5.462751673651722317e-02,7.654724132132965098e-01,4.224356283012557084e-02,-9.447611362344616737e-01,-2.957309245673990852e-02
8.282828282828281985e+00,-6.171123338818313986e-01,-2.424552006974825535e-01,7.485905710237491517e-01,1.917138761421219584e-01,-9.186524925226096094e-01,-1.427883377278908739e-01
8.484848484848484418e+00,-5.636855561308429241e-01,-4.258002409880766725e-01,7.077801555454618088e-01,3.318590709261318716e-01,-8.673507184712025975e-01,-2.580591193063889732e-01
8.686868686868686851e+00,-4.830278607803639712e-01,-5.928999354333219785e-01,6.443242601928849123e-01,4.576230148958905786e-01,-7.830717844288802576e-01,-3.833922942570647807e-01
8.888888888888889284e+00,-3.787873682941194642e-01,-7.421928811613616173e-01,5.528741780678598783e-01,5.642704711969757092e-01,-6.662596714996347202e-01,-5.109305896133621294e-01
9.090909090909089940e+00,-2.550397916098687268e-01,-8.620957623018612459e-01,4.378876583289001978e-01,6.460829709213692373e-01,-4.948400789606479666e-01,-5.914708279697837856e-01
9.292929292929292373e+00,-1.177437436794247783e-01,-9.421282666000072581e-01,3.138960657568361512e-01,6.969399588939872991e-01,-2.973810954470366696e-01,-6.241914898260833011e-01
9.494949494949494806e+00,2.655211097356047212e-02,-9.822497402602599070e-01,1.856890765809877664e-01,7.166344140841491850e-01,-1.023410285474057324e-01,-6.357192249603147438e-01
