0.000000000000000000e+00,8.340119806001898561e-02,-6.759253968360616760e-01,7.322356847860982398e-01,6.586784812670595235e-01,1.864534160714592104e-01,3.230250655821691186e-02
2.020202020202020166e-01,2.164675579119502147e-01,-6.382580400539487053e-01,7.387614436867481205e-01,6.355281453821548521e-01,2.296317710346899299e-01,1.355463486796376626e-02
4.040404040404040331e-01,3.401802466992734919e-01,-5.831448832866920062e-01,7.377123049347704686e-01,5.787090819384759222e-01,3.293508309073486240e-01,-6.280563789505056241e-03
6.060606060606060774e-01,4.502894092002233117e-01,-5.051869972631007899e-01,7.362238421556349666e-01,5.030121294091647322e-01,4.134318159806661397e-01,-2.136637993210641073e-02
8.080808080808080662e-01,5.434174707029764129e-01,-4.161017253147056838e-01,7.290794241541214138e-01,4.123759568777224382e-01,4.834371641715756174e-01,-3.155602353044066610e-02
1.010101010101010166e+00,6.169059574336465124e-01,-3.098588501230702397e-01,7.234739336584872227e-01,3.058732760402266271e-01,5.715735661755568797e-01,-1.831329695717699019e-02
1.212121212121212155e+00,6.670026327394316112e-01,-1.851629106983190831e-01,7.216801122522317202e-01,1.833717803227151444e-01,6.349233833682567107e-01,-6.396486866166117835e-03
1.414141414141414144e+00,6.909955656448445449e-01,-5.332414977225946595e-02,7.208894945206423266e-01,5.461399299507408572e-02,6.354567729309448243e-01,-1.308600554561031902e-03
1.616161616161616132e+00,6.890688925354211403e-01,7.158730058691115117e-02,7.211513847554393841e-01,-6.939683342595164006e-02,5.967363206006429666e-01,9.493840145785007248e-03
1.818181818181818121e+00,6.629564410282984266e-01,1.877814343088083926e-01,7.247253895290403092e-01,-1.833712383468487916e-01,5.417940854732705702e-01,2.953540774583526471e-02
2.020202020202020332e+00,6.149795033043711223e-01,2.904940017882325920e-01,7.330848828345647439e-01,-2.840363400367180713e-01,4.686274318444595410e-01,5.388697211325067099e-02
2.222222222222222321e+00,5.481942834377052653e-01,3.771258512156607234e-01,7.464979035141920960e-01,-3.693033843121807380e-01,3.926350090714293972e-01,7.269538120752597199e-02
2.424242424242424310e+00,4.657660146933890188e-01,4.491344094938606313e-01,7.624567540295247303e-01,-4.372299231447739354e-01,3.019786370684817145e-01,8.992229868868201192e-02
2.626262626262626299e+00,3.715357286317360064e-01,4.991374217483806053e-01,7.828301454086090683e-01,-4.849494023780768215e-01,1.890256072984208557e-01,1.099154177043807079e-01
2.828282828282828287e+00,2.698268622173983777e-01,5.255083922406973418e-01,8.068670238090724922e-01,-5.084645162572674071e-01,6.714965295410696422e-02,1.264935081053165378e-01
3.030303030303030276e+00,1.660955200429411194e-01,5.262685946591308950e-01,8.339386335319692867e-01,-5.088443371861711695e-01,-4.043118770548336655e-02,1.272079614154887350e-01
3.232323232323232265e+00,6.423319062702620430e-02,5.091725588243404266e-01,8.582641799365426927e-01,-4.884137735601947750e-01,-1.541080568008601215e-01,1.270763892212871393e-01
3.434343434343434254e+00,-3.124337836521837164e-02,4.640027131234298330e-01,8.852826291769337885e-01,-4.452418225278894082e-01,-2.668089784025671207e-01,1.245397316329796139e-01
3.636363636363636243e+00,-1.156624952428280950e-01,4.013709513889597846e-01,9.085832634246152617e-01,-3.814411820904096140e-01,-3.680995846629583901e-01,1.124612979852285949e-01
3.838383838383838231e+00,-1.853610276946767998e-01,3.152756082091032197e-01,9.307215374537938235e-01,-2.996428047835065223e-01,-4.533374287450770979e-01,9.447585175139620872e-02
4.040404040404040664e+00,-2.367302951553559853e-01,2.182043135121609634e-01,9.467553247383106996e-01,-2.036397266547895768e-01,-5.313197749935313352e-01,6.813988520739680532e-02
4.242424242424242209e+00,-2.676397051309554187e-01,1.006009516460602687e-01,9.582528042042571803e-01,-9.436169238843926388e-02,-6.032502088119223727e-01,3.561753571983958255e-02
4.444444444444444642e+00,-2.748562314739173007e-01,-2.553314459366623490e-02,9.611462482614782088e-01,2.347780606874140530e-02,-6.164673360306114347e-01,-8.975682832418726415e-03
4.646464646464646187e+00,-2.581537228809588913e-01,-1.484767598814595302e-01,9.546262656861081997e-01,1.382028748625729886e-01,-5.946232149076482454e-01,-5.524815847398039520e-02
4.848484848484848619e+00,-2.190166860748979094e-01,-2.657849485967564429e-01,9.388237599891628982e-01,2.440151425190433265e-01,-5.440442638021545374e-01,-9.580997044530331630e-02
5.050505050505050164e+00,-1.595617461055878483e-01,-3.682926240439461929e-01,9.159151665162886813e-01,3.371669947919212484e-01,-4.744610900023628064e-01,-1.323366732765715592e-01
5.252525252525252597e+00,-8.278759727008125346e-02,-4.574863991027616206e-01,8.853543970491339898e-01,4.169755457549015887e-01,-4.048873073312357351e-01,-1.711326626464709788e-01
5.454545454545454142e+00,8.913221876190563497e-03,-5.318834552888899170e-01,8.467706563560983835e-01,4.794111059701897659e-01,-3.002934759598368530e-01,-1.917509858923059085e-01
5.656565656565656575e+00,1.109138596875711702e-01,-5.788170964602714630e-01,8.078792512340609022e-01,5.198261464662152775e-01,-1.871667913093662539e-01,-2.059858731194585402e-01
5.858585858585858119e+00,2.189439881251664111e-01,-6.075064012724722406e-01,7.635440409542969542e-01,5.428888080802470872e-01,-1.150238593156740902e-01,-2.495219107565236627e-01
6.060606060606060552e+00,3.302628730533275769e-01,-6.252913830524630123e-01,7.070623175950614403e-01,5.523089677772233808e-01,-3.547951425911473333e-02,-2.898769820258922381e-01
6.262626262626262097e+00,4.420991266210142490e-01,-6.218415585488822339e-01,6.464220280145425157e-01,5.443469427961761253e-01,7.798316712471513312e-02,-2.968769639909162317e-01
6.464646464646464530e+00,5.502010317588532651e-01,-5.937830326990427565e-01,5.871120291138831604e-01,5.161577320172112682e-01,1.863733419279129944e-01,-2.950448765729694056e-01
6.666666666666666963e+00,6.506477052138268657e-01,-5.465391981739678995e-01,5.272119768739488288e-01,4.707661425122044441e-01,2.780617614021319017e-01,-2.921870360411675804e-01
6.868686868686868507e+00,7.404095741880267756e-01,-4.814348462739389545e-01,4.690566610164417227e-01,4.104410057054203587e-01,3.684501029925730253e-01,-2.688482319364805528e-01
7.070707070707070940e+00,8.164824549937946818e-01,-3.976704696921202209e-01,4.185864286167849668e-01,3.358616114494905047e-01,4.537480460534100701e-01,-2.231412942452464521e-01
7.272727272727272485e+00,8.761112353797401164e-01,-2.981023024139752842e-01,3.788985623314936602e-01,2.497532499056760169e-01,5.155176045006749641e-01,-1.696617578988554864e-01
7.474747474747474918e+00,9.173928589960880231e-01,-1.893805284797263067e-01,3.500362234051261900e-01,1.568764700163466641e-01,5.551065348335286753e-01,-1.098541993135615374e-01
7.676767676767676463e+00,9.394956677095771536e-01,-7.381683379436776438e-02,3.345130272553071826e-01,6.094731288889933957e-02,5.735532673546431814e-01,-4.246644329636420356e-02
7.878787878787878896e+00,9.420180359208958354e-01,4.235816540093761962e-02,3.328780644975042891e-01,-3.370707703844100234e-02,5.642200515123516613e-01,2.582951225528974659e-02
8.080808080808081328e+00,9.258766466839444265e-01,1.541508637863803766e-01,3.449491938231010191e-01,-1.225969965465741607e-01,5.330817992967916696e-01,9.234537828850027108e-02
8.282828282828281985e+00,8.924838959020779949e-01,2.577447509753988952e-01,3.701893284524538918e-01,-2.030410363214546210e-01,4.809233409110303392e-01,1.561829630860508689e-01
8.484848484848484418e+00,8.438398643318415493e-01,3.484633247605340434e-01,4.080534213326165172e-01,-2.718152520118804483e-01,4.120040449968271901e-01,2.111677563684402348e-01
8.686868686868686851e+00,7.826595516548535691e-01,4.242110317821977672e-01,4.555096340558640877e-01,-3.262846141160817837e-01,3.261363472814838294e-01,2.579318485515295079e-01
8.888888888888889284e+00,7.120076970122125593e-01,4.802355862884062909e-01,5.122683096362647959e-01,-3.643478509856347691e-01,2.154790255062200566e-01,3.047067200220378580e-01
9.090909090909089940e+00,6.354482987313647691e-01,5.112732643099634489e-01,5.786234603273945343e-01,-3.836710969353955281e-01,9.377899116005986024e-02,3.386159582246565658e-01
9.292929292929292373e+00,5.569890719878103358e-01,5.181260877672183573e-01,6.490828382118836171e-01,-3.836484112495974208e-01,-2.019361788797310528e-02,3.458712029644816499e-01
