0.000000000000000000e+00,4.833245981959583548e-01,-8.094450746526556939e-01,3.334606482019609186e-01,7.555809060151191803e-01,5.592242097413516744e-01,-5.363281082968513261e-03
2.020202020202020166e-01,6.359672054717400158e-01,-6.964704868261200055e-01,3.323771570740884918e-01,6.914962653915632806e-01,6.297286669619931443e-01,-3.602181340496860180e-03
4.040404040404040331e-01,7.627170286571960389e-01,-5.550092496175069723e-01,3.320052213977197630e-01,5.512640924824387945e-01,7.513165173294038546e-01,-8.297849240779985730e-03
6.060606060606060774e-01,8.587001721313112235e-01,-3.929082576021184492e-01,3.290244907141773867e-01,3.901901908458594859e-01,8.375752315841896722e-01,-1.588719843481159466e-02
8.080808080808080662e-01,9.203696310191594732e-01,-2.165950146339959970e-01,3.255861513230484117e-01,2.148500354142385271e-01,8.923925844026303622e-01,-1.246663318981044120e-02
1.010101010101010166e+00,9.455082672481752715e-01,-3.234559723741931014e-02,3.239874672031428648e-01,3.274444850362849546e-02,9.078040553521876665e-01,-6.583891317836973456e-04
1.212121212121212155e+00,9.335997112226457340e-01,1.501945026800192151e-01,3.253201355122267158e-01,-1.484830531079258664e-01,8.896675981918950038e-01,1.472375193037183533e-02
1.414141414141414144e+00,8.855151144772961391e-01,3.271160585976897739e-01,3.299364578820809801e-01,-3.227054676028353608e-01,8.411018415422421013e-01,3.310479299986793938e-02
1.616161616161616132e+00,8.032136637063486129e-01,4.900336305758746236e-01,3.386958094515672979e-01,-4.817345182141498650e-01,7.437700609511453953e-01,7.156140319982724762e-02
1.818181818181818121e+00,6.908749050978416628e-01,6.276292145375464981e-01,3.588501561446374444e-01,-6.175821799696087355e-01,6.224110889092773213e-01,9.958971839381368374e-02
2.020202020202020332e+00,5.536855101832743875e-01,7.415128584180068483e-01,3.789340795096738379e-01,-7.264547367765463726e-01,4.807683132581421215e-01,1.221237468900639028e-01
2.222222222222222321e+00,3.973578397335805201e-01,8.218790380761897829e-01,4.081930841810268995e-01,-8.032427028334409025e-01,3.089476656270141453e-01,1.605144459045156624e-01
2.424242424242424310e+00,2.291430039879447655e-01,8.663401980652852830e-01,4.437884010872559237e-01,-8.447994192741891117e-01,1.335249240958077677e-01,1.761372214939309622e-01
2.626262626262626299e+00,5.602474103693844132e-02,8.758285023573242345e-01,4.793596383199889011e-01,-8.511771933714374905e-01,-4.656686327049689572e-02,1.841643162831961000e-01
2.828282828282828287e+00,-1.147669731318279596e-01,8.475253038145794671e-01,5.181982258481432346e-01,-8.209339865684043280e-01,-2.317579753827007649e-01,1.964630753638732796e-01
3.030303030303030276e+00,-2.756657585866592597e-01,7.821889163441118065e-01,5.587386586690286094e-01,-7.540083990755209742e-01,-4.134875429814263148e-01,2.046527120016413681e-01
3.232323232323232265e+00,-4.194168313441596352e-01,6.804596298826900425e-01,6.008861902932508547e-01,-6.549791586739720506e-01,-5.606542331476335184e-01,1.811017064934427045e-01
