0.000000000000000000e+00,5.338992798470055812e-01,-6.999639432932960315e-01,4.743437962787628304e-01,6.428158256746064891e-01,5.864094343544455912e-01,-1.949087599641129501e-02
2.020202020202020166e-01,6.637610628115725442e-01,-5.814973908984585327e-01,4.704062455724171143e-01,5.776960899836880436e-01,6.431237941722772744e-01,-1.965683001805830846e-02
4.040404040404040331e-01,7.673118414565764933e-01,-4.401159456479314946e-01,4.664016427361130090e-01,4.362878808110272066e-01,7.534925809997742308e-01,-9.794654827958508905e-03
6.060606060606060774e-01,8.400389944523916075e-01,-2.770559440298628884e-01,4.664488092782924644e-01,2.753593039004820775e-01,8.286194381974704148e-01,-1.340137176027884902e-03
8.080808080808080662e-01,8.785681258608116773e-01,-1.053202130428929628e-01,4.658601731700411364e-01,1.054016379009244941e-01,8.457433967889043114e-01,-2.079244592880617921e-03
1.010101010101010166e+00,8.826255148164015019e-01,6.465855972322975820e-02,4.656087104528861542e-01,-6.383321438101398348e-02,8.329139664012144006e-01,6.060348762493854638e-03
1.212121212121212155e+00,8.527769281311090577e-01,2.312106824727492294e-01,4.683087989326649159e-01,-2.288459501118407791e-01,8.061226271953677580e-01,1.706219926404626760e-02
1.414141414141414144e+00,7.901625046702032140e-01,3.903646717213581363e-01,4.725025283373492924e-01,-3.859710432964378879e-01,7.537062208889511172e-01,2.121133727684903006e-02
1.616161616161616132e+00,6.968290318497200042e-01,5.357384484884870623e-01,4.768790362162402818e-01,-5.256479084454273032e-01,6.403603222381596405e-01,5.523133395648593263e-02
1.818181818181818121e+00,5.777795113589194731e-01,6.490961150499074961e-01,4.948182188248183566e-01,-6.385737625127373418e-01,4.994190514284910787e-01,9.018788135696315100e-02
2.020202020202020332e+00,4.388194308344726124e-01,7.375239238131299224e-01,5.133185842392556930e-01,-7.226388745401538527e-01,3.531583767352744485e-01,1.113442627063108564e-01
2.222222222222222321e+00,2.858042085144128497e-01,7.917863682762810162e-01,5.398057997162570842e-01,-7.738350033269799644e-01,1.781892908081562366e-01,1.486462828071784537e-01
2.424242424242424310e+00,1.261588234296322220e-01,8.095195968669304243e-01,5.733776884037722343e-01,-7.901273406400088906e-01,1.115631064932800544e-02,1.588432296081734862e-01
2.626262626262626299e+00,-3.343916144114630895e-02,7.962939685386357658e-01,6.039848823862261629e-01,-7.737991378402483411e-01,-1.507894513839964368e-01,1.556373733374111501e-01
2.828282828282828287e+00,-1.864872928694580323e-01,7.485945660047096384e-01,6.362614756108070369e-01,-7.245260599209568664e-01,-3.236384704380418365e-01,1.666665832646774259e-01
3.030303030303030276e+00,-3.261769634294117148e-01,6.655309501798309935e-01,6.713249160285200690e-01,-6.421467550848396488e-01,-4.826036786790126598e-01,1.659725612040416909e-01
3.232323232323232265e+00,-4.459405272471710369e-01,5.536031806798560329e-01,7.033210962993087234e-01,-5.325992744491092612e-01,-6.056236734350831652e-01,1.399892457223033404e-01
3.434343434343434254e+00,-5.413685894694558742e-01,4.208345164686863038e-01,7.278862274314709113e-01,-4.019067508246567666e-01,-7.136168798254302059e-01,1.106866872192565909e-01
3.636363636363636243e+00,-6.083270932369313488e-01,2.652731282251367673e-01,7.480429901252709790e-01,-2.540478218429030322e-01,-7.877025109575443995e-01,7.479434821016234247e-02
3.838383838383838231e+00,-6.440141740524469860e-01,1.025708756777592989e-01,7.581061661022435727e-01,-9.667273978095038134e-02,-8.260265216567038715e-01,2.731510364439005897e-02
4.040404040404040664e+00,-6.473867860777193783e-01,-6.847496133312741540e-02,7.590793956381558516e-01,6.400891945894354729e-02,-8.360548689213905815e-01,-1.997133981866407171e-02
4.242424242424242209e+00,-6.181519843720657548e-01,-2.352290713611863981e-01,7.500369378926823316e-01,2.212150350851465053e-01,-8.046784981809651516e-01,-7.060033767913113933e-02
4.444444444444444642e+00,-5.580069739221046321e-01,-3.935975868607901051e-01,7.305540066768907437e-01,3.669932829682770459e-01,-7.396911160560504239e-01,-1.168480249644327507e-01
4.646464646464646187e+00,-4.698718700414487581e-01,-5.340941687575704311e-01,7.028256146747297040e-01,4.953524179394223625e-01,-6.450324373418434565e-01,-1.590701030709426866e-01
4.848484848484848619e+00,-3.578645828354693470e-01,-6.542167534635551229e-01,6.662832579613583439e-01,6.040191547216368084e-01,-5.452350250857768144e-01,-2.140064323565154802e-01
5.050505050505050164e+00,-2.258237267195752906e-01,-7.543911485902075054e-01,6.163583692781577916e-01,6.918888833656363646e-01,-4.337013309125598015e-01,-2.802164512087401693e-01
5.252525252525252597e+00,-7.831351884935366936e-02,-8.294496144383267655e-01,5.530644897962108120e-01,7.553497137277778162e-01,-2.992267225418650534e-01,-3.448142561370511339e-01
5.454545454545454142e+00,7.936807680679958121e-02,-8.752908344657085449e-01,4.770394779096522875e-01,7.903932984600631206e-01,-1.390408928577513414e-01,-3.863983375714039603e-01
5.656565656565656575e+00,2.410373088112778839e-01,-8.856277529667111459e-01,3.969439493633203364e-01,7.941134942810853525e-01,3.681803908579407009e-02,-3.999343211857783742e-01
