0.000000000000000000e+00,5.718974169279246178e-01,-1.168017790314182236e-01,8.119671723205705849e-01,6.046361268894030749e-02,5.628767517435359080e-01,-1.485938026895394781e-03
2.020202020202020166e-01,5.841122881782155885e-01,-3.089303931714006135e-03,8.116669828201876769e-01,3.187241231942466915e-03,5.628537891056799580e-01,-1.027035691495592511e-04
4.040404040404040331e-01,5.731851911630528873e-01,1.106138933345130471e-01,8.119256759289950054e-01,-1.082738912991544900e-01,5.346190241416766131e-01,5.888457479769271773e-03
6.060606060606060774e-01,5.403652613906784197e-01,2.129183825901755367e-01,8.140461575594883925e-01,-2.104896372056863640e-01,4.801142238847200261e-01,1.475500025587231367e-02
8.080808080808080662e-01,4.881388731001493064e-01,3.045994383384403315e-01,8.178872921939939200e-01,-3.018307361025076574e-01,4.239620766227085724e-01,2.212933987692107182e-02
1.010101010101010166e+00,4.184134488240086602e-01,3.842161913266234352e-01,8.229873049845070065e-01,-3.811664163308122744e-01,3.603023920567314242e-01,2.519793360524896428e-02
1.212121212121212155e+00,3.341322402392150615e-01,4.501761624017661667e-01,8.280682754688419855e-01,-4.447767493860563803e-01,2.731491377138087207e-01,3.148798464559015436e-02
1.414141414141414144e+00,2.387056712942889070e-01,4.945794792917986848e-01,8.357097230231292917e-01,-4.877830336445683201e-01,1.591272090399680483e-01,4.558369537408048233e-02
1.616161616161616132e+00,1.370481862414096863e-01,5.144699842360966890e-01,8.464859301654401591e-01,-5.064424322384221133e-01,3.765659360017312857e-02,5.918030923264080284e-02
1.818181818181818121e+00,3.408246634947190157e-02,5.097942645847979293e-01,8.596209590767215358e-01,-5.001004164655363793e-01,-8.916202359571843983e-02,7.232365714949022528e-02
2.020202020202020332e+00,-6.501258808809995404e-02,4.784449241974225719e-01,8.757076098217998483e-01,-4.688486570374155726e-01,-2.094376585623897447e-01,7.934705670534543398e-02
2.222222222222222321e+00,-1.553513344737263158e-01,4.251729883979737945e-01,8.916803759273661534e-01,-4.154894483287647766e-01,-3.152405262847943757e-01,7.725890797122010600e-02
2.424242424242424310e+00,-2.328871126653786483e-01,3.510750145874046435e-01,9.069233302142120090e-01,-3.419678158734702489e-01,-4.049041280149317523e-01,6.877820493288035186e-02
2.626262626262626299e+00,-2.935201489680577258e-01,2.615753609171933003e-01,9.194695496376208421e-01,-2.541657435506702867e-01,-4.676535876787603629e-01,5.205489991045796766e-02
2.828282828282828287e+00,-3.355803423828211951e-01,1.621240700707337890e-01,9.279556130063162378e-01,-1.569116545058667767e-01,-5.104870519859899813e-01,3.224060368476375921e-02
3.030303030303030276e+00,-3.569187972532564257e-01,5.531796617537916572e-02,9.324960561769193301e-01,-5.389796070145159296e-02,-5.308911572402335022e-01,1.124220877430844902e-02
3.232323232323232265e+00,-3.573572962015895138e-01,-5.237740760208782487e-02,9.324979195817943989e-01,5.165272386256556519e-02,-5.522205408145668404e-01,-1.415716024258539645e-02
3.434343434343434254e+00,-3.360490098340380150e-01,-1.678014442547488549e-01,9.267759914324403825e-01,1.624548374046081711e-01,-5.786300369097124863e-01,-4.901746111379390314e-02
3.636363636363636243e+00,-2.917189780583134828e-01,-2.861673215050019592e-01,9.126928847883423179e-01,2.719539946823112953e-01,-5.523542434719290739e-01,-8.562333839380222023e-02
3.838383838383838231e+00,-2.261686079421950657e-01,-3.909748759605787827e-01,8.921807031925202969e-01,3.698254672126740639e-01,-4.732569276119107937e-01,-1.128480311899820593e-01
4.040404040404040664e+00,-1.422945468612734632e-01,-4.773822417522386452e-01,8.670977206711778518e-01,4.509507332007900438e-01,-3.833540747675772131e-01,-1.372688496632487876e-01
4.242424242424242209e+00,-4.396629149743142007e-02,-5.458654112202059316e-01,8.367185417124197722e-01,5.128838406651916593e-01,-2.896229823064634390e-01,-1.622487731481472573e-01
