0.000000000000000000e+00,1.994132054711279523e-01,-5.265784074852751795e-01,8.264076199152579072e-01,5.032905223558099550e-01,2.494628529513244208e-01,-1.056577906349098804e-03
2.020202020202020166e-01,3.010880584723016895e-01,-4.761818715355126685e-01,8.261941698331671802e-01,4.732526761449514230e-01,2.913338997915108641e-01,-4.064171967360971811e-03
4.040404040404040331e-01,3.906264079539366052e-01,-4.088677409028465548e-01,8.247655302314756964e-01,4.064133933598147452e-01,3.637532245572500100e-01,-1.122937009245018360e-02
6.060606060606060774e-01,4.652954901328328896e-01,-3.292108717144015539e-01,8.216570506038943789e-01,3.272594073555564753e-01,4.182833152426870260e-01,-1.679549824162454921e-02
8.080808080808080662e-01,5.228524311278988090e-01,-2.398643812088316063e-01,8.179794703358698182e-01,2.380360555272865719e-01,4.644151445913036191e-01,-1.574301937100489393e-02
1.010101010101010166e+00,5.614716741842618042e-01,-1.415683890512485776e-01,8.152962346964176543e-01,1.400315478634778787e-01,5.024860881335062590e-01,-9.382908003738085062e-03
1.212121212121212155e+00,5.794308343050615928e-01,-3.683969913468765345e-02,8.141883963949655412e-01,3.624493533805104445e-02,5.214147673783046111e-01,-2.115628726554910459e-03
1.414141414141414144e+00,5.761160925026662660e-01,6.910424423291489093e-02,8.144414352109409228e-01,-6.723954238652062043e-02,5.052968420420952400e-01,6.231543549897619605e-03
1.616161616161616132e+00,5.522633424317199280e-01,1.673206410843407210e-01,8.167061917686615491e-01,-1.637800874335161860e-01,4.585348483398538066e-01,1.806044461214563468e-02
1.818181818181818121e+00,5.099423198022556836e-01,2.543708496227548022e-01,8.217385845491815832e-01,-2.488478244740765788e-01,3.917770713634288193e-01,3.443046120442284225e-02
2.020202020202020332e+00,4.517187668866384787e-01,3.256144072917867005e-01,8.306174892249940100e-01,-3.179760622499100964e-01,2.987225980493452004e-01,5.725371102740942769e-02
2.222222222222222321e+00,3.814671431356253528e-01,3.750668488346114438e-01,8.448713970855086242e-01,-3.657601994079783259e-01,1.941895194988212670e-01,7.953995281318425314e-02
2.424242424242424310e+00,3.039368681359401747e-01,4.040748192105023673e-01,8.627548438969876443e-01,-3.931439915408451724e-01,9.603523519273840514e-02,9.361603838144594292e-02
2.626262626262626299e+00,2.226210859474050952e-01,4.138689640640006995e-01,8.826960590578100119e-01,-4.020652567259798138e-01,5.349133232615398137e-03,9.898296542580596602e-02
2.828282828282828287e+00,1.414862593577665140e-01,4.062360851630742453e-01,9.027479612407476317e-01,-3.949072107642623286e-01,-6.929095875088196743e-02,9.330282666631793675e-02
3.030303030303030276e+00,6.306261695174356086e-02,3.858726170939473787e-01,9.203941708421808920e-01,-3.708317117023131049e-01,-1.631612839205608678e-01,9.288048044362043343e-02
3.232323232323232265e+00,-8.344735269430679850e-03,3.403123340840597533e-01,9.402754280866548742e-01,-3.266415153374456759e-01,-2.686537830198183485e-01,9.382015212665577308e-02
3.434343434343434254e+00,-6.891375288156781354e-02,2.773256340556369270e-01,9.583013030145670630e-01,-2.637971479000333908e-01,-3.615006521456130550e-01,8.395309231434062991e-02
3.636363636363636243e+00,-1.149294414916663953e-01,1.942514645302766962e-01,9.741958694257824014e-01,-1.856967847625533297e-01,-4.270260411758907693e-01,6.365906653522518388e-02
3.838383838383838231e+00,-1.439427568260338020e-01,1.047898598431558082e-01,9.840221379782944089e-01,-9.919609920789784763e-02,-4.546312648235547038e-01,3.381042313152698986e-02
4.040404040404040664e+00,-1.550086734948574463e-01,1.056206460156772220e-02,9.878566464486215892e-01,-1.027567810426262794e-02,-4.632731109371867606e-01,3.744911366507408697e-03
4.242424242424242209e+00,-1.480945459590692070e-01,-8.239119508096003075e-02,9.855352334799135638e-01,7.642202998176333972e-02,-4.452492082373999405e-01,-2.511327454504190190e-02
4.444444444444444642e+00,-1.241310856234379145e-01,-1.693366053933413329e-01,9.777098688546652649e-01,1.590439027465905264e-01,-4.248007002502915963e-01,-5.439669346101945469e-02
4.646464646464646187e+00,-8.383438323317404794e-02,-2.540278416467344202e-01,9.635567714754612600e-01,2.366978071342668299e-01,-4.072622165041033804e-01,-8.793074885962549880e-02
4.848484848484848619e+00,-2.849560799343112127e-02,-3.338869959000497767e-01,9.421822935578468838e-01,3.089444007397914582e-01,-3.799149587000064665e-01,-1.269301725593958152e-01
5.050505050505050164e+00,4.099163726775179040e-02,-4.075288350608784471e-01,9.122718532696447724e-01,3.725544797917964002e-01,-3.186716584318643464e-01,-1.585896348672089229e-01
5.252525252525252597e+00,1.220314545487088398e-01,-4.626432215290858796e-01,8.781056734094796479e-01,4.208659805334531989e-01,-2.302759456390816584e-01,-1.799149453276482069e-01
5.454545454545454142e+00,2.110384980893490470e-01,-5.005696211776791138e-01,8.395789460665545878e-01,4.511117819283723129e-01,-1.263380300779561871e-01,-1.878648458900630258e-01
5.656565656565656575e+00,3.042988411864350207e-01,-5.136888902474520124e-01,8.022006851710703490e-01,4.619182750881047350e-01,-2.954540504535109469e-02,-1.943653605990283972e-01
5.858585858585858119e+00,3.976721445895933793e-01,-5.125071585697401622e-01,7.610474872386643330e-01,4.576442994054182867e-01,3.297760692263253940e-02,-2.174006624337355420e-01
6.060606060606060552e+00,4.892056288249878593e-01,-5.003646046221459365e-01,7.143620336826923545e-01,4.426234640940022169e-01,9.527834777868324223e-02,-2.363688658501410245e-01
6.262626262626262097e+00,5.765099078598973081e-01,-4.740108564369388544e-01,6.655449151780012951e-01,4.146234485382934154e-01,1.797323837575457439e-01,-2.308753682534298857e-01
6.464646464646464530e+00,6.567302544970256006e-01,-4.277454596696022016e-01,6.210790566105994781e-01,3.721611931426933584e-01,2.645704351097147300e-01,-2.107088483648148769e-01
6.666666666666666963e+00,7.268780667054299816e-01,-3.671137109380642194e-01,5.804100269497932674e-01,3.165651426601969742e-01,3.313212788610884751e-01,-1.861223532041222928e-01
6.868686868686868507e+00,7.846353626425597305e-01,-2.938782762913846325e-01,5.458781058210551151e-01,2.503815471570711160e-01,3.949699261143774232e-01,-1.474288391048130531e-01
7.070707070707070940e+00,8.280423281830344706e-01,-2.075299024070026421e-01,5.208428192306768789e-01,1.758473944778346232e-01,4.406147152387627219e-01,-1.027505102312738644e-01
7.272727272727272485e+00,8.556848149568363482e-01,-1.158521287201673688e-01,5.043627481518535571e-01,9.821305061908015832e-02,4.487744840871344398e-01,-6.060901499992300823e-02
7.474747474747474918e+00,8.677243688372082708e-01,-2.620687853341296947e-02,4.963543283216170776e-01,2.213233726965858558e-02,4.423828149255978337e-01,-1.460302517503771040e-02
7.676767676767676463e+00,8.646271734496276951e-01,6.288840256290245678e-02,4.984625359599191285e-01,-5.038082224240747475e-02,4.241511067045579675e-01,3.569603207279895690e-02
7.878787878787878896e+00,8.473684810624981800e-01,1.451673059936811616e-01,5.107769675429499889e-01,-1.174037443200043607e-01,3.934828980899682249e-01,8.288294889026533163e-02
8.080808080808081328e+00,8.171913171587168456e-01,2.218713916901623451e-01,5.319505961176020925e-01,-1.760114925180251699e-01,3.380297268995096083e-01,1.316293064090659215e-01
8.282828282828281985e+00,7.762527265097607376e-01,2.817449734278264506e-01,5.639605256880271256e-01,-2.228752592831988177e-01,2.728153976580148798e-01,1.704340999059316963e-01
8.484848484848484418e+00,7.271407073473233895e-01,3.320998351883501787e-01,6.008128587058573222e-01,-2.588353764191609341e-01,2.126943089418130151e-01,1.960394649426680236e-01
8.686868686868686851e+00,6.716727764414128776e-01,3.676820679497710964e-01,6.431683903113273315e-01,-2.832613219370682667e-01,1.330562640282142439e-01,2.200583115611328966e-01
8.888888888888889284e+00,6.126916883828513738e-01,3.858599418664165337e-01,6.897253078214665711e-01,-2.932538903767103466e-01,4.115343413896811742e-02,2.374677129513155238e-01
9.090909090909089940e+00,5.531863560871864705e-01,3.843097181069299317e-01,7.391149409987275432e-01,-2.887187929230303207e-01,-4.898921438944218304e-02,2.416558416300467471e-01
