0.000000000000000000e+00,-8.103585145005386403e-01,-5.825466775312920786e-01,6.291618610288618463e-02,6.602975973935523157e-01,-7.479955514406682049e-01,-2.002030439247783414e-02
2.020202020202020166e-01,-6.769650604816391803e-01,-7.336568899435482738e-01,5.887168016501187484e-02,7.285364180572868609e-01,-6.742043932855106281e-01,-2.475620995588861256e-02
4.040404040404040331e-01,-5.160003657905237739e-01,-8.549524930001852763e-01,5.291367702979987708e-02,8.486026574404589295e-01,-5.137467359409558787e-01,-2.285372238539326237e-02
6.060606060606060774e-01,-3.340952998996356005e-01,-9.412313287075708690e-01,4.963785293859035441e-02,9.338112229736176273e-01,-3.334031509795213899e-01,-4.060069604275595018e-02
8.080808080808080662e-01,-1.387029019627994963e-01,-9.896608368302949321e-01,3.650935539636313010e-02,9.809392495567974546e-01,-1.404621061268297721e-01,-9.211428788879642837e-02
1.010101010101010166e+00,6.224379083038356075e-02,-9.979836948194212853e-01,1.241995884210694845e-02,9.879994012342774301e-01,5.991310197974503843e-02,-1.069806182499371261e-01
1.212121212121212155e+00,2.604887753035752262e-01,-9.654535228990848150e-01,-6.715136825833689649e-03,9.545554943940609549e-01,2.580348147616568499e-01,-9.221061351073264745e-02
1.414141414141414144e+00,4.479227784643475818e-01,-8.937272040066306378e-01,-2.483685469758301068e-02,8.822312391342773674e-01,4.445713889214992776e-01,-8.986408726713128459e-02
1.616161616161616132e+00,6.169458416204549600e-01,-7.858287192944386490e-01,-4.302385895396754201e-02,7.742501946137839708e-01,6.130291944774485247e-01,-9.292947272063395436e-02
1.818181818181818121e+00,7.607511399244623052e-01,-6.460386405813989263e-01,-6.238411640288965554e-02,6.352053683801448525e-01,7.573396278587268826e-01,-9.448032743178685910e-02
2.020202020202020332e+00,8.735944753094023740e-01,-4.798329100585894125e-01,-8.119772862337637509e-02,4.706734301322947345e-01,8.714609559872031896e-01,-8.492295428574771210e-02
2.222222222222222321e+00,9.509222228061975368e-01,-2.939332038188925966e-01,-9.669642116480792193e-02,2.880352281805047543e-01,9.446709456414855710e-01,-5.048622558834370277e-02
2.424242424242424310e+00,9.899723452813234958e-01,-9.814767949637301370e-02,-1.015962036085657494e-01,9.571583557252306973e-02,9.809028876420858856e-01,-1.084988813710534121e-02
2.626262626262626299e+00,9.895952876839846368e-01,1.023911952284148330e-01,-1.010802143515171503e-01,-9.924787675610470539e-02,9.824775548989663765e-01,2.389001978413457863e-02
2.828282828282828287e+00,9.498721930566347282e-01,2.988129487456336331e-01,-9.194367036245076896e-02,-2.891399980175008988e-01,9.406328789787968825e-01,6.632858223112950147e-02
3.030303030303030276e+00,8.727710460607519538e-01,4.824448837046964034e-01,-7.428078718742442410e-02,-4.653072568631509420e-01,8.588032241518441801e-01,1.040030796332064578e-01
3.232323232323232265e+00,7.618692609907151692e-01,6.458041504231464280e-01,-4.992222404600371588e-02,-6.206623482102696654e-01,7.437373907501748649e-01,1.572581793327934852e-01
3.434343434343434254e+00,6.219983801172086491e-01,7.829448395633529234e-01,-1.074212887114422976e-02,-7.491715746086998751e-01,5.981301009907741273e-01,2.210431821640724548e-01
3.636363636363636243e+00,4.591736752902303986e-01,8.874728780961864683e-01,3.938815258594474678e-02,-8.455429234503593072e-01,4.275456076333035704e-01,2.486637755541226680e-01
3.838383838383838231e+00,2.803648756928210362e-01,9.556905396172129530e-01,8.972808347395583306e-02,-9.061251713302571620e-01,2.388412445675581475e-01,2.789566134648152618e-01
4.040404040404040664e+00,9.306249495477297851e-02,9.839743910527756210e-01,1.520978954000115069e-01,-9.282626969463999567e-01,3.792421437392493044e-02,3.211081440135025722e-01
4.242424242424242209e+00,-9.469075943703753051e-02,9.710134545157684816e-01,2.194687477218356664e-01,-9.114338783773526798e-01,-1.621548558894852499e-01,3.266698914163489453e-01
4.444444444444444642e+00,-2.751936175209250823e-01,9.184572775620745144e-01,2.840857303157080516e-01,-8.571935575887927872e-01,-3.550968243267175195e-01,3.165655163799081517e-01
4.646464646464646187e+00,-4.410315907860447027e-01,8.275399901413371673e-01,3.473740068652328983e-01,-7.679527912185319938e-01,-5.330079942992874686e-01,2.957141711331481293e-01
4.848484848484848619e+00,-5.854775735688168004e-01,7.031005121886250153e-01,4.035662035008183990e-01,-6.485609089302433183e-01,-6.867304347500504669e-01,2.556566368556087432e-01
5.050505050505050164e+00,-7.030764024750318919e-01,5.500731478180844736e-01,4.506696177159839056e-01,-5.045146211931039737e-01,-8.112992655307716960e-01,2.038270050869055439e-01
5.252525252525252597e+00,-7.893218649599699210e-01,3.753028291458889720e-01,4.859205489904772080e-01,-3.413175136851378522e-01,-9.096694806587588555e-01,1.452191064799815412e-01
5.454545454545454142e+00,-8.409824686104411251e-01,1.825299233094950513e-01,5.093440041725421086e-01,-1.654144719080432591e-01,-9.726026176109490162e-01,7.547449561948534058e-02
5.656565656565656575e+00,-8.561559950238257777e-01,-1.766792544439343970e-02,5.164152946953197709e-01,1.461967373413815274e-02,-9.804047761295771046e-01,-5.855606103024108521e-03
5.858585858585858119e+00,-8.350755297279610634e-01,-2.135932185610411316e-01,5.069781027167747922e-01,1.900011803307473102e-01,-9.535607788207256519e-01,-9.066960730782740174e-02
6.060606060606060552e+00,-7.793878413548369632e-01,-4.029450077962017929e-01,4.797811099244804200e-01,3.553358643901197711e-01,-8.993401995474229471e-01,-1.789743452499248932e-01
6.262626262626262097e+00,-6.915054835097308450e-01,-5.769629961559594733e-01,4.346652359491283701e-01,5.051938989829527493e-01,-8.104706793142462118e-01,-2.761682336722243725e-01
6.464646464646464530e+00,-5.752690942910176908e-01,-7.304079085292305429e-01,3.681979852084301674e-01,6.335016376527797810e-01,-6.860028348759998895e-01,-3.724770060581982789e-01
6.666666666666666963e+00,-4.355452258722440906e-01,-8.541358587321210560e-01,2.841694759256139236e-01,7.341356114349609774e-01,-5.223404351099270038e-01,-4.415726698297358643e-01
6.868686868686868507e+00,-2.786486452263869928e-01,-9.414545489776858789e-01,1.897847852772237554e-01,8.020726278464389569e-01,-3.360446457228387085e-01,-4.868666830738994089e-01
7.070707070707070940e+00,-1.114754772474202960e-01,-9.899114731655912491e-01,8.745566458262427068e-02,8.353682099692751883e-01,-1.403790027595824830e-01,-5.032766933420418365e-01
7.272727272727272485e+00,5.887386385210804929e-02,-9.981733379714565757e-01,-1.355933324481334301e-02,8.341831338248277827e-01,5.676574841216664585e-02,-5.101003343588086381e-01
7.474747474747474918e+00,2.255682131868535223e-01,-9.669758172414835151e-01,-1.186454806128539596e-01,7.999158324729872538e-01,2.483446410953606409e-01,-5.082250213067109890e-01
7.676767676767676463e+00,3.820721800028099580e-01,-8.978320688420179385e-01,-2.189027761970198105e-01,7.345930466170815798e-01,4.335084232599090148e-01,-4.895857554555173574e-01
7.878787878787878896e+00,5.223734845472904897e-01,-7.918208987526313969e-01,-3.164579070595276433e-01,6.409284609487504447e-01,6.064043006735141406e-01,-4.571540102894585678e-01
8.080808080808081328e+00,6.410331743255374137e-01,-6.528202301860526191e-01,-4.036114672230636802e-01,5.223026439814144606e-01,7.576705637959184614e-01,-3.939439202601963119e-01
8.282828282828281985e+00,7.334048558529124850e-01,-4.856913780270077918e-01,-4.756271677707180623e-01,3.841821936342163513e-01,8.825351650789402536e-01,-3.065258436798239394e-01
8.484848484848484418e+00,7.962583030666349204e-01,-2.962403655076929487e-01,-5.274602929522854700e-01,2.323575246868245792e-01,9.630187604495856757e-01,-1.925212936482899873e-01
8.686868686868686851e+00,8.272866840092052421e-01,-9.659288895646814255e-02,-5.534135490427544157e-01,7.618975730748929476e-02,9.796861234385256800e-01,-6.382336819485176505e-02
8.888888888888889284e+00,8.270420433928932225e-01,9.959241163918608475e-02,-5.532475124249528475e-01,-7.512697858882430579e-02,9.590101749376557239e-01,5.938719636820978531e-02
9.090909090909089940e+00,7.969323492258418851e-01,2.908859696042008780e-01,-5.294187222273161186e-01,-2.182297160421866888e-01,9.257470736059897343e-01,1.829735097444919745e-01
9.292929292929292373e+00,7.388684207495854750e-01,4.736316332981718169e-01,-4.793188216190975015e-01,-3.497809155255413027e-01,8.565723942193088636e-01,3.066641482463169921e-01
9.494949494949494806e+00,6.556067267912797369e-01,6.369758258544266916e-01,-4.055140158651678317e-01,-4.643772027779591305e-01,7.467240266995497366e-01,4.235338268053521205e-01
9.696969696969697239e+00,5.512412681120262281e-01,7.753383107525353424e-01,-3.081940431118845303e-01,-5.567324607030270656e-01,6.046401901861521155e-01,5.219254034795360875e-01
9.898989898989899672e+00,4.306643184264203339e-01,8.812748925963063140e-01,-1.946350649643451836e-01,-6.236028773077296750e-01,4.373992797586780945e-01,6.061916512752674180e-01
1.010101010101010033e+01,2.992805096038526069e-01,9.520652924732133648e-01,-6.326812340470577833e-02,-6.630527724794617050e-01,2.541631118818138968e-01,6.621871242366011989e-01
1.030303030303030276e+01,1.627642083337085266e-01,9.839670590132008066e-01,7.291528826256438167e-02,-6.743861597215855541e-01,6.010289584906666066e-02,6.875540142767362362e-01
1.050505050505050519e+01,2.680125315068671021e-02,9.763492907960685807e-01,2.145314783232684652e-01,-6.583020191454556080e-01,-1.310895795670898034e-01,6.860761179557437472e-01
1.070707070707070763e+01,-1.032164054624351568e-01,9.310015723194271509e-01,3.501177601638749692e-01,-6.172534441129358118e-01,-3.089346148511951662e-01,6.439514314442023046e-01
1.090909090909090828e+01,-2.225940778040348400e-01,8.515272241895250893e-01,4.747138748663805030e-01,-5.537118099813623795e-01,-4.874829826906599828e-01,6.066521181418588204e-01
1.111111111111111072e+01,-3.269383488892482204e-01,7.340387510302716079e-01,5.952297270898785353e-01,-4.690328853930006425e-01,-6.570066461787690271e-01,5.517281033182341865e-01
1.131313131313131315e+01,-4.121023143264593291e-01,5.860699934102244768e-01,6.976343206515256412e-01,-3.684911349215932441e-01,-7.778848979059862501e-01,4.397887480999386756e-01
1.151515151515151558e+01,-4.758236559282758016e-01,4.197418225834084748e-01,7.729221505646012291e-01,-2.579617662800173239e-01,-8.779408686305431031e-01,3.141166060850985597e-01
1.171717171717171624e+01,-5.163292906012137973e-01,2.313464101251565819e-01,8.245501210899492950e-01,-1.399412611418630881e-01,-9.620517608504558504e-01,1.807327737591545302e-01
1.191919191919191867e+01,-5.323655796219578518e-01,3.103404042160815002e-02,8.459454934975929596e-01,-1.875526195137145954e-02,-1.000928526987677758e+00,2.340676036708642938e-02
1.212121212121212110e+01,-5.239071742179295388e-01,-1.730691563345112260e-01,8.340073980059438119e-01,9.859142758897128378e-02,-9.888163512015545331e-01,-1.423375260726507663e-01
1.232323232323232354e+01,-4.925306593839896552e-01,-3.684877176396259557e-01,7.884353819530875995e-01,2.067816437859804346e-01,-9.336458024917989595e-01,-3.083933525574774070e-01
1.252525252525252419e+01,-4.403590353145031000e-01,-5.502997836039249524e-01,7.094040232352458730e-01,3.021006206262435989e-01,-8.454614652098226824e-01,-4.694193299290270738e-01
1.272727272727272663e+01,-3.704698025653053728e-01,-7.100883096435947062e-01,5.987710062241877740e-01,3.805940021839905318e-01,-7.176818823679714798e-01,-6.167039119174464457e-01
