0.000000000000000000e+00,-1.600169197284681266e-01,9.501995188719880581e-01,2.674237456473445573e-01,-9.270368298238562677e-01,-2.621981198759762433e-01,2.609393605303039071e-02
2.020202020202020166e-01,-3.472970873696512029e-01,8.972302017253261930e-01,2.726952478802799895e-01,-8.910968467832385276e-01,-3.520571563833631012e-01,2.380268236482971020e-02
4.040404040404040331e-01,-5.200560497418977857e-01,8.079542031615383202e-01,2.770409910472757531e-01,-8.023178715064699373e-01,-5.197882625262263412e-01,1.128126068299203054e-02
6.060606060606060774e-01,-6.714659243419622836e-01,6.872147421187700944e-01,2.772533330047212141e-01,-6.814116051906202731e-01,-6.708819897669781041e-01,1.053671306235689012e-02
8.080808080808080662e-01,-7.953738700209362911e-01,5.368907729526583017e-01,2.812982488502482337e-01,-5.322447594477995869e-01,-7.983757469771195492e-01,1.876474942780076774e-02
1.010101010101010166e+00,-8.865143119976388597e-01,3.646386827340753478e-01,2.848350499452467766e-01,-3.609134571352554666e-01,-8.918647510982687932e-01,1.674334446211857980e-02
1.212121212121212155e+00,-9.411974890654839498e-01,1.765413785695194027e-01,2.880632365117102855e-01,-1.743825841962949597e-01,-9.518909739974248385e-01,1.152839788086224004e-02
1.414141414141414144e+00,-9.569719217739196537e-01,-1.996373100225790065e-02,2.894929884829688937e-01,2.015826755530707518e-02,-9.766372792396632585e-01,-4.818263389417203058e-03
1.616161616161616132e+00,-9.330527344976831117e-01,-2.180595423353950402e-01,2.861164634250770722e-01,2.141669039999550828e-01,-9.537752986212475470e-01,-2.506982664732339619e-02
1.818181818181818121e+00,-8.704398393496953767e-01,-4.053274880209437603e-01,2.793637655951614618e-01,3.983991076920063712e-01,-8.875132615570994199e-01,-4.697902830897411619e-02
2.020202020202020332e+00,-7.720833980564684174e-01,-5.766507591261422760e-01,2.671350378456935903e-01,5.656046535492096350e-01,-7.932007744655092951e-01,-7.942395164536657226e-02
2.222222222222222321e+00,-6.419127066025399619e-01,-7.258126494211495361e-01,2.472732800818820409e-01,7.100790636699064740e-01,-6.703163502443759691e-01,-1.282246486925642526e-01
2.424242424242424310e+00,-4.851827662706476030e-01,-8.474856481137689190e-01,2.153270989800110669e-01,8.265402056402211262e-01,-5.196061918972741944e-01,-1.867197657240493303e-01
2.626262626262626299e+00,-3.079570679600263650e-01,-9.357545451372198952e-01,1.718309504964075640e-01,9.092041084209712132e-01,-3.380618199825626835e-01,-2.035592690283844763e-01
2.828282828282828287e+00,-1.178275709490430451e-01,-9.840762824501578798e-01,1.330809296756133020e-01,9.532882517422065494e-01,-1.404325990561084148e-01,-1.905825922739064759e-01
3.030303030303030276e+00,7.720990244086514687e-02,-9.924949892002939977e-01,9.482788291099081279e-02,9.581309059601773592e-01,5.549607124527915908e-02,-2.007240838294410412e-01
3.232323232323232265e+00,2.692960274187053415e-01,-9.616536274015602404e-01,5.198028974452600925e-02,9.246827520721554450e-01,2.472310352429593905e-01,-2.233987190072561080e-01
3.434343434343434254e+00,4.508190951972916305e-01,-8.926036618294013181e-01,4.565774221190366244e-03,8.546225522687384002e-01,4.307971986972736755e-01,-2.383544237879812455e-01
3.636363636363636243e+00,6.145980687394076991e-01,-7.875941531804395712e-01,-4.432452794758762193e-02,7.507790026426988117e-01,5.976549818820899862e-01,-2.223322936045539211e-01
3.838383838383838231e+00,7.541641467700992418e-01,-6.511269014730013405e-01,-8.526545551802333645e-02,6.179131385733380721e-01,7.383622376924871000e-01,-1.797083917422239718e-01
4.040404040404040664e+00,8.642599429104533826e-01,-4.892659763349902491e-01,-1.169339791565670028e-01,4.619613711730164440e-01,8.496456137018623123e-01,-1.398938735546963463e-01
4.242424242424242209e+00,9.408152058299038556e-01,-3.078357444217438288e-01,-1.417882327118400454e-01,2.894446891103234498e-01,9.256937378077100265e-01,-9.361476970840876266e-02
4.444444444444444642e+00,9.812072920459375958e-01,-1.152483044934912715e-01,-1.547581285337018553e-01,1.079125221871527901e-01,9.636283165442468546e-01,-3.473737428348055989e-02
4.646464646464646187e+00,9.844162248954201333e-01,8.150902993956804510e-02,-1.558235354526402716e-01,-7.521290612807345066e-02,9.655406876771569502e-01,2.959819362578729879e-02
4.848484848484848619e+00,9.508182390648978188e-01,2.748691450730367802e-01,-1.427992624222726437e-01,-2.531112088286903150e-01,9.301837856980152974e-01,1.072686087231798785e-01
5.050505050505050164e+00,8.821490698131210229e-01,4.573408625448267539e-01,-1.124826834432746669e-01,-4.184253632626750430e-01,8.542843049548406453e-01,1.890235963554180998e-01
5.252525252525252597e+00,7.817574862314937700e-01,6.200345208123663188e-01,-6.642609217765926832e-02,-5.635813714365101035e-01,7.392801807840705397e-01,2.521234344829728080e-01
5.454545454545454142e+00,6.544394247882684423e-01,7.560399254878855668e-01,-1.061462910672000826e-02,-6.826380655414215903e-01,5.951499169635470210e-01,3.121142245273331173e-01
5.656565656565656575e+00,5.059441264167779950e-01,8.604991337269307650e-01,5.968066520712178580e-02,-7.712747991545347848e-01,4.278025815148218114e-01,3.731551816712990743e-01
5.858585858585858119e+00,3.428132433116887201e-01,9.288894533726620439e-01,1.401551412655220319e-01,-8.263675447312825995e-01,2.431800330933849286e-01,4.122495492497684211e-01
6.060606060606060552e+00,1.720582497576739200e-01,9.587536925525408371e-01,2.262461396514726664e-01,-8.461938136937088295e-01,4.875539274345733892e-02,4.364792282061226159e-01
6.262626262626262097e+00,9.167529303922283823e-04,9.485886019558771309e-01,3.165103849851675366e-01,-8.307463818257780908e-01,-1.431271480644876748e-01,4.348893343636170417e-01
6.464646464646464530e+00,-1.635968540103172331e-01,9.009245418194145039e-01,4.019590020206108560e-01,-7.822881735247633195e-01,-3.232820131507379569e-01,4.077274362577979483e-01
6.666666666666666963e+00,-3.151592767765828418e-01,8.179696067434577555e-01,4.812487430691262946e-01,-7.047079933353704861e-01,-4.820982380113567611e-01,3.616063501701303196e-01
6.868686868686868507e+00,-4.483273563680426621e-01,7.061373749461390403e-01,5.480625778469261355e-01,-6.007562100307215491e-01,-6.449063452591352608e-01,3.307093419715087523e-01
7.070707070707070940e+00,-5.578890586071774127e-01,5.574013864367364235e-01,6.148686792192308292e-01,-4.709812780819712108e-01,-7.956785626509956799e-01,2.930995368495032949e-01
7.272727272727272485e+00,-6.386228222597482018e-01,3.846510870063428178e-01,6.664866331396547272e-01,-3.218642324350960982e-01,-8.951567134814826243e-01,2.079365599377939744e-01
7.474747474747474918e+00,-6.879352131264081516e-01,1.957219062421979849e-01,6.988834509112687998e-01,-1.624114875496500687e-01,-9.541920089840508767e-01,1.075912464004900315e-01
7.676767676767676463e+00,-7.042436253101118648e-01,-8.810378356979287062e-04,7.099578438065193842e-01,6.093446763454080095e-05,-9.700109923289145231e-01,-2.730248632515725133e-04
7.878787878787878896e+00,-6.879105931394851048e-01,-1.962017270220098863e-01,6.987731378352075584e-01,1.580724292300098588e-01,-9.463620638300295207e-01,-1.097577167192750475e-01
8.080808080808081328e+00,-6.403759771363705111e-01,-3.832495484740937042e-01,6.656112915967112853e-01,3.060309952367065156e-01,-8.874709223970300709e-01,-2.162028998858721296e-01
8.282828282828281985e+00,-5.642617061751592500e-01,-5.547758370814159790e-01,6.114184308106127563e-01,4.389148946656481476e-01,-8.058311442214654008e-01,-3.304043536101506917e-01
8.484848484848484418e+00,-4.630366257563106602e-01,-7.088378895736756613e-01,5.321145830673574828e-01,5.527534911179018406e-01,-6.899141176418931432e-01,-4.372810564729570637e-01
8.686868686868686851e+00,-3.409269622891383245e-01,-8.335290159266253163e-01,4.347392160740644607e-01,6.423626550134461377e-01,-5.359346948544606581e-01,-5.255003228624320899e-01
8.888888888888889284e+00,-2.034961590842112034e-01,-9.253771602219426073e-01,3.197912202946576743e-01,7.039403465625566625e-01,-3.636455458010014463e-01,-6.095747867447447454e-01
9.090909090909089940e+00,-5.650662024366087666e-02,-9.804565091795551801e-01,1.884463729448746516e-01,7.355159760935402469e-01,-1.701414416590072143e-01,-6.571300715168273410e-01
9.292929292929292373e+00,9.368201307479495643e-02,-9.941211770538647130e-01,5.428412069189914035e-02,7.357226789491327912e-01,3.456884650647611135e-02,-6.868803662345658312e-01
9.494949494949494806e+00,2.407550682206351933e-01,-9.664892984698678635e-01,-8.908104775596004110e-02,7.050856133778095058e-01,2.381027022037402741e-01,-6.901636004547303527e-01
9.696969696969697239e+00,3.785650891870412371e-01,-8.979180650523534979e-01,-2.245698592898101031e-01,6.455381178222009408e-01,4.330665872266468153e-01,-6.437435437466775268e-01
9.898989898989899672e+00,5.015785501689992154e-01,-7.915128995904145981e-01,-3.491794492697691266e-01,5.607030188106961743e-01,6.064320852332256706e-01,-5.717901249263035446e-01
1.010101010101010033e+01,6.051117634539892043e-01,-6.528950003116562595e-01,-4.555961723913468653e-01,4.557198245225280719e-01,7.472743867156943498e-01,-4.688676518766912160e-01
1.030303030303030276e+01,6.857077721983034779e-01,-4.895838544527603142e-01,-5.386209247755029406e-01,3.365035260496745395e-01,8.513218716829008548e-01,-3.478306225279052533e-01
1.050505050505050519e+01,7.410727840801203392e-01,-3.089265673084640174e-01,-5.961337976551469575e-01,2.089723638183486332e-01,9.200956219807104874e-01,-2.184822299139347057e-01
1.070707070707070763e+01,7.701410505087473712e-01,-1.178280475918672132e-01,-6.268965732255775691e-01,7.865840858579649375e-02,9.559306450876375871e-01,-8.346568153458000516e-02
1.090909090909090828e+01,7.728539592663007385e-01,7.730803676734915308e-02,-6.298573053458863535e-01,-4.952576163675966731e-02,9.561339841052360899e-01,5.584595762868664603e-02
1.111111111111111072e+01,7.501306417666222526e-01,2.684887136627736037e-01,-6.043325499412597335e-01,-1.713630790129339054e-01,9.311553347509521350e-01,2.050189408980664374e-01
1.131313131313131315e+01,7.036163515843072425e-01,4.535324144445015415e-01,-5.470213696294958794e-01,-2.829650242882543187e-01,8.653393643643133570e-01,3.516321018083177208e-01
1.151515151515151558e+01,6.358013390238932416e-01,6.181207800725971868e-01,-4.622589734530505590e-01,-3.787028101298728910e-01,7.473017106763454320e-01,4.750078308592348697e-01
1.171717171717171624e+01,5.506051151681969902e-01,7.554724995662572828e-01,-3.550990137267747149e-01,-4.539560040346251601e-01,6.034206718814700832e-01,5.773771802248942597e-01
1.191919191919191867e+01,4.523847717371760058e-01,8.619271121459184393e-01,-2.289752642712751252e-01,-5.074436754713113062e-01,4.440597776250051476e-01,6.784735268309348699e-01
1.212121212121212110e+01,3.455773675030207048e-01,9.348905915359563279e-01,-8.096829581528586228e-02,-5.382595753641876701e-01,2.641292437211794075e-01,7.669293126827899654e-01
1.232323232323232354e+01,2.349061554284133102e-01,9.686459984979101101e-01,8.089516509550870316e-02,-5.453796712291486548e-01,6.770381157284799389e-02,7.985213440211849090e-01
1.252525252525252419e+01,1.252219447841727562e-01,9.622456669189252132e-01,2.416665906579201772e-01,-5.293641912023328011e-01,-1.305561659848229195e-01,7.919247253463219671e-01
1.272727272727272663e+01,2.102163373050108808e-02,9.158960324434362033e-01,4.008647510940226422e-01,-4.920394235407232197e-01,-3.249985601982685601e-01,7.668009193624776287e-01
1.292929292929292906e+01,-7.358186270702854470e-02,8.309331173438672113e-01,5.514851439356889262e-01,-4.354995135228290071e-01,-5.094236867115223832e-01,7.078754751224044517e-01
1.313131313131313149e+01,-1.549377656726621533e-01,7.100682802367604962e-01,6.868750440727718898e-01,-3.621853671156190502e-01,-6.882050697261870020e-01,6.242872382933294384e-01
