0.000000000000000000e+00,3.298969619656232366e-01,-2.880130866343882934e-01,8.990085964067219271e-01,2.527539705112468726e-01,3.536552025493998608e-01,-6.807607113088531619e-04
2.020202020202020166e-01,3.809583701497135100e-01,-2.165675911698630718e-01,8.988710689902958961e-01,2.153191648607873654e-01,3.701762570169446764e-01,-1.631932443531830621e-03
4.040404040404040331e-01,4.168946043336181351e-01,-1.384469221830975094e-01,8.983492297628706824e-01,1.369437990897042490e-01,4.009356652804075272e-01,-1.784564427741216998e-03
6.060606060606060774e-01,4.362891980647455314e-01,-5.457338297575904662e-02,8.981500328578752024e-01,5.619930635061018420e-02,3.962410656799008057e-01,-1.032652092840016713e-03
8.080808080808080662e-01,4.396013947783091180e-01,2.165047809160988712e-02,8.979319965940464332e-01,-2.127940858668170288e-02,3.746356133654453746e-01,1.428838577040694724e-03
1.010101010101010166e+00,4.276914572216418131e-01,9.679454161634010179e-02,8.987273413738512406e-01,-9.501272139359778768e-02,3.540763135497215774e-01,7.727466453056691664e-03
1.212121212121212155e+00,4.012124164374615276e-01,1.647116148793761892e-01,9.010542052619481268e-01,-1.635012989995102695e-01,3.226689607724680386e-01,1.360169351319572006e-02
1.414141414141414144e+00,3.616303263127487733e-01,2.271658388981453724e-01,9.042229751165565821e-01,-2.232228793749038154e-01,2.720104134895494630e-01,2.180413822038764285e-02
1.616161616161616132e+00,3.110213540637630225e-01,2.746148122488911159e-01,9.098639580782663661e-01,-2.701786543252496231e-01,1.991736301431658862e-01,3.260658903684692661e-02
1.818181818181818121e+00,2.524672336560822572e-01,3.076400328953841079e-01,9.173973545253836237e-01,-3.010995086768953888e-01,1.126159441221522145e-01,4.553005735663145925e-02
2.020202020202020332e+00,1.893649869215830728e-01,3.201162038133970600e-01,9.282599408486225112e-01,-3.135189378889289835e-01,1.887051174614274435e-02,5.750033957507343085e-02
2.222222222222222321e+00,1.257929153171210568e-01,3.152644820857448127e-01,9.406298149597567271e-01,-3.090222358586150464e-01,-4.822502998872145452e-02,5.765872759996046315e-02
2.424242424242424310e+00,6.450751788779920948e-02,3.006313432118934426e-01,9.515563964445661327e-01,-2.923510402468095237e-01,-1.107430188073729310e-01,5.458370974877824883e-02
2.626262626262626299e+00,7.671282894167720523e-03,2.705198280221597917e-01,9.626838391006772300e-01,-2.622948321989808651e-01,-1.887662068686843109e-01,5.461496364011143162e-02
2.828282828282828287e+00,-4.147019209158701175e-02,2.243621687194957415e-01,9.736230484203687308e-01,-2.174854693578535669e-01,-2.525358031681798066e-01,4.888654108825352118e-02
3.030303030303030276e+00,-8.020163401809635162e-02,1.684851600754204703e-01,9.824359769141129961e-01,-1.617788875962220263e-01,-3.030506591535057637e-01,3.815558838691822385e-02
3.232323232323232265e+00,-1.068353992011716602e-01,1.019174579504025097e-01,9.890394477686185182e-01,-9.784289976177860948e-02,-3.447751762798842989e-01,2.460407968862733663e-02
3.434343434343434254e+00,-1.197341187703301335e-01,2.918205854819450745e-02,9.923770192125482836e-01,-2.755482692020473981e-02,-3.720071965534152980e-01,6.925582568720542453e-03
3.636363636363636243e+00,-1.179686626032745850e-01,-4.838848005097742822e-02,9.918376629478995454e-01,4.667827489587651757e-02,-3.877718785091042730e-01,-1.405949645869103426e-02
3.838383838383838231e+00,-1.008742097214911371e-01,-1.274934479201304538e-01,9.866964145827741284e-01,1.205414933914320530e-01,-3.799550630715458066e-01,-3.684044134599750997e-02
