0.000000000000000000e+00,-1.700264374390839106e-01,-6.523112747883400564e-01,7.386345587337379559e-01,6.673764820715769597e-01,-1.235960437969896436e-01,-1.857257444611099678e-02
2.020202020202020166e-01,-3.520290570745222836e-02,-6.772801725251056393e-01,7.348825234920993710e-01,6.733750328469586544e-01,-5.964320312730134882e-02,-2.279998650903364288e-02
4.040404040404040331e-01,1.020442829031216192e-01,-6.764095386781587838e-01,7.294224429725122416e-01,6.726083737870527379e-01,5.760714645527210964e-02,-4.041572229088965379e-02
6.060606060606060774e-01,2.365580533984276423e-01,-6.540045577957027678e-01,7.185529387281035518e-01,6.495871986546309929e-01,1.683939884106834262e-01,-6.045247689186924317e-02
8.080808080808080662e-01,3.645037571070129379e-01,-6.083715635627311435e-01,7.049971997838782034e-01,6.009378496776728307e-01,3.120035286148107878e-01,-4.328728906078921357e-02
1.010101010101010166e+00,4.793612249853661522e-01,-5.279425260321428670e-01,7.010631249661685160e-01,5.236722118208065879e-01,4.398950969996955895e-01,-2.536720136462149514e-02
1.212121212121212155e+00,5.760884891558236687e-01,-4.306361708355814222e-01,6.947478254951422461e-01,4.259195141906407800e-01,5.202892512224051025e-01,-2.995851750175771572e-02
1.414141414141414144e+00,6.514499175876452552e-01,-3.177246467503630489e-01,6.889586734503068133e-01,3.148550299491410520e-01,5.759393714456945146e-01,-2.962175324876364577e-02
1.616161616161616132e+00,7.033026426706281420e-01,-1.979333944938866940e-01,6.827794403441266313e-01,1.941890745373088256e-01,6.205278668045165480e-01,-2.155166670838050066e-02
1.818181818181818121e+00,7.299101497239316449e-01,-6.700631672833617936e-02,6.802509293257086309e-01,6.635284454232770468e-02,6.501710751025844282e-01,-6.255861569871032889e-03
2.020202020202020332e+00,7.301118727887403459e-01,6.476198938594540655e-02,6.802518195078151031e-01,-6.180274811217516262e-02,6.245034784099320335e-01,1.083712718584288470e-02
2.222222222222222321e+00,7.049393424058810753e-01,1.853183210130504854e-01,6.846295665725138369e-01,-1.801874017100303371e-01,5.654988263356767186e-01,3.458942030825413322e-02
2.424242424242424310e+00,6.573088821988291031e-01,2.932463636629865089e-01,6.942273428646854594e-01,-2.857526675799339499e-01,5.074149206873354023e-01,5.589003294716131387e-02
2.626262626262626299e+00,5.894837191412612976e-01,3.903344505836910394e-01,7.072113980663163879e-01,-3.772271809258573860e-01,4.185598620852248875e-01,8.582987081975129717e-02
2.828282828282828287e+00,5.048938596025230874e-01,4.623614594549965706e-01,7.289060785494334560e-01,-4.476543511382952700e-01,3.031736106256014973e-01,1.183042838822379178e-01
3.030303030303030276e+00,4.086132742368995818e-01,5.128288387152472039e-01,7.550111087258064568e-01,-4.938640257622740615e-01,1.852899720646673243e-01,1.418612082564357779e-01
3.232323232323232265e+00,3.053528390925133729e-01,5.372260946326399278e-01,7.862237384510236682e-01,-5.165259184679337201e-01,6.640980614778681235e-02,1.554065830496338396e-01
3.434343434343434254e+00,1.999159334417748290e-01,5.396610836234438935e-01,8.178016473317191171e-01,-5.156661802942665851e-01,-5.296469315320469218e-02,1.607759990315817400e-01
3.636363636363636243e+00,9.700286725644605146e-02,5.158262186111430836e-01,8.511837380597435665e-01,-4.923440559093739677e-01,-1.618922532866303721e-01,1.549052433394816075e-01
3.838383838383838231e+00,9.890421652601066871e-04,4.742500721945023257e-01,8.803896244385803760e-01,-4.501676621721140692e-01,-2.481113439167472734e-01,1.346494008749001825e-01
4.040404040404040664e+00,-8.488305685349903373e-02,4.155792109680128688e-01,9.055875363930365740e-01,-3.916353459511048851e-01,-3.432051121343644984e-01,1.198009703805620746e-01
4.242424242424242209e+00,-1.572474612493277302e-01,3.355813400190015283e-01,9.287940569155751502e-01,-3.143433031827952973e-01,-4.499490659222212807e-01,1.072471033123689188e-01
4.444444444444444642e+00,-2.118904520788708612e-01,2.337816085751961981e-01,9.489196993475290665e-01,-2.188349055862072734e-01,-5.297164169388778321e-01,8.144995929089861308e-02
4.646464646464646187e+00,-2.456656049205225845e-01,1.215545048921822385e-01,9.617031313765442846e-01,-1.137986459206019318e-01,-5.596776563876632027e-01,4.264356365058127180e-02
4.848484848484848619e+00,-2.578697029558817411e-01,7.649222155938328882e-03,9.661494220346326101e-01,-7.283510658593761976e-03,-5.629921502888830531e-01,2.703926029449394038e-03
5.050505050505050164e+00,-2.486084375098533972e-01,-1.059170709821139339e-01,9.627956267419783831e-01,9.641591093241559662e-02,-5.443683202203541960e-01,-3.410682368348862820e-02
5.252525252525252597e+00,-2.189137793468249327e-01,-2.122975738926896061e-01,9.523688872130210425e-01,1.947201938874182081e-01,-5.304571047215724811e-01,-7.629502451718166156e-02
5.454545454545454142e+00,-1.699336116967551380e-01,-3.202431738999210187e-01,9.319693542097837735e-01,2.900114139245918987e-01,-5.153493913430841067e-01,-1.257487489562650329e-01
5.656565656565656575e+00,-1.017374504884039632e-01,-4.205195501929255841e-01,9.015613118771563794e-01,3.782667275801903095e-01,-4.672391879024987982e-01,-1.766864410510645689e-01
