0.000000000000000000e+00,1.845488305622339786e-01,-9.822134161588845780e-01,3.461985348909030202e-02,9.569250314664259349e-01,2.817788465661524855e-01,-1.036773278025082505e-02
2.020202020202020166e-01,3.778670187372695222e-01,-9.252883966505709434e-01,3.252536201833255980e-02,9.188536093638485225e-01,3.745888893928016050e-01,-1.801062396698019027e-02
4.040404040404040331e-01,5.558028141435868985e-01,-8.308643699395708015e-01,2.734283370445184103e-02,8.248215871313842040e-01,5.505336693075305599e-01,-3.779716607812803886e-02
6.060606060606060774e-01,7.111282660630813268e-01,-7.028505504657101000e-01,1.725377976454345319e-02,6.973078827056570228e-01,7.042054962350142722e-01,-5.259957524705104193e-02
8.080808080808080662e-01,8.375433728125392108e-01,-5.463368967133024334e-01,6.090480069279702313e-03,5.415754448297580570e-01,8.296276695562367909e-01,-5.726592740278776961e-02
1.010101010101010166e+00,9.299466276104583207e-01,-3.676474516551093696e-01,-5.883968681027362813e-03,3.640966731320930405e-01,9.211406921823240834e-01,-4.295403225077777665e-02
1.212121212121212155e+00,9.846531397345970049e-01,-1.741588392658987572e-01,-1.126468447648909521e-02,1.723286011106334170e-01,9.746657732126624563e-01,-1.741594731951971037e-02
1.414141414141414144e+00,9.995743452309162613e-01,2.615690115808755323e-02,-1.292071507275249775e-02,-2.564238579582915276e-02,9.880855903522357542e-01,3.314364874675751731e-03
1.616161616161616132e+00,9.742925798170902763e-01,2.250676618865197209e-01,-9.925547153387781485e-03,-2.215452617012736436e-01,9.610844890050139755e-01,3.089022176212099721e-02
1.818181818181818121e+00,9.100611081798966051e-01,4.144738664126386696e-01,-4.398173910874492165e-04,-4.072349656113599115e-01,8.946392257333933840e-01,6.544926669498279947e-02
2.020202020202020332e+00,8.097531997720963659e-01,5.865380561222341971e-01,1.651860100620122784e-02,-5.749510929171874896e-01,7.909103131511631135e-01,1.072333549673556846e-01
2.222222222222222321e+00,6.777576362941643007e-01,7.340335888979571122e-01,4.288679067653100585e-02,-7.177415678432097490e-01,6.551166963510633989e-01,1.385789223984257856e-01
2.424242424242424310e+00,5.197566067041328175e-01,8.512316708095325479e-01,7.251008480354498298e-02,-8.300614634715755003e-01,4.948378349576565416e-01,1.472266132045138287e-01
