0.000000000000000000e+00,-3.737014096930387774e-01,-1.087999530646093366e-01,9.211459312218528428e-01,1.462614215254387506e-01,-3.683390388711285657e-01,-1.392422424411826577e-03
2.020202020202020166e-01,-3.441536477687077156e-01,-1.832118801092817717e-01,9.208646337623757061e-01,1.818812550380578541e-01,-3.502267238898727486e-01,-1.735352890376296031e-03
4.040404040404040331e-01,-3.002140339200861097e-01,-2.503057000908205376e-01,9.204447785388725212e-01,2.494588679259071851e-01,-3.151454374522151269e-01,-4.915729506568803156e-03
6.060606060606060774e-01,-2.433621859804623866e-01,-3.105433699889646459e-01,9.188784804263883110e-01,3.091485964081840399e-01,-2.826362727920124773e-01,-1.458356792225813485e-02
8.080808080808080662e-01,-1.753055101187996345e-01,-3.645021739461791199e-01,9.145524278632126691e-01,3.615398144956962767e-01,-2.390409316297444353e-01,-2.648773906318371493e-02
1.010101010101010166e+00,-9.728549325492855115e-02,-4.071255645868411821e-01,9.081763636331827705e-01,4.032183134945686032e-01,-1.685755215142954178e-01,-3.231872571226944435e-02
1.212121212121212155e+00,-1.238901981796383667e-02,-4.326134957701368577e-01,9.014943568683563280e-01,4.278119403873710813e-01,-8.241870371041556953e-02,-3.359425311161080147e-02
1.414141414141414144e+00,7.556781599249409731e-02,-4.404260509344838370e-01,8.946029280325319410e-01,4.348305375324445499e-01,9.142173159810530010e-04,-3.625150296713487014e-02
1.616161616161616132e+00,1.633000862557511257e-01,-4.322441150364071394e-01,8.868472849624432497e-01,4.260134204760780419e-01,7.795557581610540465e-02,-4.033035109848787797e-02
1.818181818181818121e+00,2.476944505282832054e-01,-4.089288485845422594e-01,8.783078366796075453e-01,4.034980634559863777e-01,1.409710265708044308e-01,-4.772325128432631375e-02
2.020202020202020332e+00,3.263296068440284525e-01,-3.752861245027487858e-01,8.675651632314023143e-01,3.679233373114397798e-01,2.049319091265815740e-01,-4.970973427568706887e-02
2.222222222222222321e+00,3.963503443914911939e-01,-3.261280772202668765e-01,8.582230955581178211e-01,3.200677353035387696e-01,2.621999246187187160e-01,-4.735657907187786064e-02
2.424242424242424310e+00,4.556499039363673398e-01,-2.693467610204381968e-01,8.484311918892294413e-01,2.627579143186422606e-01,3.030486272434715356e-01,-4.452582050133692404e-02
2.626262626262626299e+00,5.025151582576092846e-01,-2.036841874249248341e-01,8.402328650525271447e-01,1.983353869918591805e-01,3.379679669703170020e-01,-3.609748965206636268e-02
2.828282828282828287e+00,5.357854138320680137e-01,-1.327940470930373817e-01,8.338463475853642448e-01,1.304404092240654678e-01,3.450302251947563459e-01,-2.726414585540343563e-02
