0.000000000000000000e+00,-8.721270909916927216e-01,-3.146675075661081733e-01,3.746714518621631074e-01,4.008143739442524556e-01,-8.401429900603899492e-01,-6.226865459028513815e-03
2.020202020202020166e-01,-7.911544901948740494e-01,-4.843933641439647220e-01,3.734134992441775491e-01,4.811911487711390545e-01,-7.950535973174983617e-01,-1.342480979275916322e-02
4.040404040404040331e-01,-6.777064248215355358e-01,-6.359012842600468840e-01,3.692472862893311225e-01,6.312613857828214270e-01,-6.883997848639861195e-01,-2.792612358048125742e-02
6.060606060606060774e-01,-5.360993848280775076e-01,-7.625346913617369049e-01,3.621302169894376477e-01,7.565326920927089027e-01,-5.521254585727238817e-01,-4.327019808818767521e-02
8.080808080808080662e-01,-3.720366502386228680e-01,-8.589822776227635792e-01,3.517643779708714558e-01,8.521323805577508681e-01,-3.985296249861317031e-01,-7.445922458694322066e-02
1.010101010101010166e+00,-1.918034734916125306e-01,-9.235567620632042507e-01,3.320456818027939239e-01,9.144646590144451803e-01,-2.268485330925715804e-01,-1.026470938396729371e-01
1.212121212121212155e+00,-2.555979929756146962e-03,-9.506382505894591661e-01,3.102908047023167359e-01,9.397447696291312269e-01,-3.647118343423692149e-02,-1.031937683522406446e-01
1.414141414141414144e+00,1.878913829241980471e-01,-9.382925937538050265e-01,2.903512299433027577e-01,9.262299754620419989e-01,1.559869760647978332e-01,-9.470608919202458398e-02
1.616161616161616132e+00,3.716783535902608016e-01,-8.876132097551974187e-01,2.720257181600845842e-01,8.750045862345845471e-01,3.344740961760429010e-01,-1.033307170923535578e-01
1.818181818181818121e+00,5.414285894836261548e-01,-8.031515447937876973e-01,2.486014452595235458e-01,7.899055024677694714e-01,4.940987441431863303e-01,-1.229548645708305743e-01
2.020202020202020332e+00,6.908320919610767552e-01,-6.879773535357281977e-01,2.223469850001530412e-01,6.748154225587323918e-01,6.386786920465845618e-01,-1.194345513658024854e-01
2.222222222222222321e+00,8.140812854669523535e-01,-5.450995480072888810e-01,2.003450608693003177e-01,5.332124866341003688e-01,7.624495347263733347e-01,-9.169772733209473337e-02
2.424242424242424310e+00,9.062714805001071960e-01,-3.799169354644662544e-01,1.852973981993066843e-01,3.707159743962299414e-01,8.550441785200628697e-01,-5.929697068848906183e-02
