0.000000000000000000e+00,-8.545518695418985455e-02,-9.334957180593749237e-01,3.482573120372871589e-01,9.360063452241658144e-01,5.589047127585677899e-03,-9.487363536229320021e-03
2.020202020202020166e-01,1.036370040001870774e-01,-9.323666176295596353e-01,3.463406729390590133e-01,9.259064625027733086e-01,9.835273558870132049e-02,-1.217855260939280232e-02
4.040404040404040331e-01,2.886484342590519003e-01,-8.937572390336370187e-01,3.433366847203607741e-01,8.875809884196600441e-01,2.773948525835191470e-01,-2.356425258008381859e-02
6.060606060606060774e-01,4.622555851798477167e-01,-8.202878893129862403e-01,3.368197628056918136e-01,8.138486413184822243e-01,4.462811546637396876e-01,-2.992323902104803215e-02
8.080808080808080662e-01,6.174761681251053069e-01,-7.134416209876816017e-01,3.312464871360989438e-01,7.074629721444057884e-01,5.967874765702249062e-01,-3.194523430556374388e-02
1.010101010101010166e+00,7.480992102886985240e-01,-5.791616361532994084e-01,3.239125974297064614e-01,5.731427790837203551e-01,7.234332448078649724e-01,-3.034354603946237683e-02
1.212121212121212155e+00,8.490490081589316951e-01,-4.211453604592513278e-01,3.189864685342959638e-01,4.169252334183325970e-01,8.177155297673641687e-01,-2.672102618968685145e-02
1.414141414141414144e+00,9.165538500536813959e-01,-2.487715231159805529e-01,3.131162232116511679e-01,2.459878017692863073e-01,8.720051104915371720e-01,-2.372345766797914063e-02
1.616161616161616132e+00,9.484380189748049528e-01,-6.882006329095347041e-02,3.094012331128902504e-01,6.788561438579664153e-02,8.952722692154366779e-01,-7.558930329393364310e-03
1.818181818181818121e+00,9.439823811186497382e-01,1.129546462639938742e-01,3.100621099472498088e-01,-1.103863869557539790e-01,8.821059083581886950e-01,1.834980457050611191e-02
2.020202020202020332e+00,9.038374585886417290e-01,2.875863643285166971e-01,3.168152955656199921e-01,-2.817740837213545957e-01,8.325972680284785543e-01,4.955198579794008185e-02
2.222222222222222321e+00,8.301342664837589869e-01,4.493575828411568995e-01,3.300831143100538823e-01,-4.390452104439364622e-01,7.482419211060343800e-01,8.842941689543297457e-02
