0.000000000000000000e+00,-7.016858167279092784e-02,1.758365058864222799e-02,9.973801609105753530e-01,-1.005481494686682152e-02,-7.243379628186617791e-02,2.801458865821504428e-05
2.020202020202020166e-01,-7.219985741963270975e-02,2.950560430689465503e-03,9.973858204234355984e-01,-3.926565946494271764e-03,-6.636131157618577192e-02,-1.427267217662953058e-06
4.040404040404040331e-01,-7.175507296430376492e-02,-9.229000553251010333e-03,9.973795842369520548e-01,1.114911030215770885e-02,-8.568553678543794350e-02,-4.517839873957346544e-04
6.060606060606060774e-01,-6.769516638845787804e-02,-3.166985847251778396e-02,9.972032814386292410e-01,3.222907384914792950e-02,-1.186843294853415776e-01,-1.843747900679620910e-03
8.080808080808080662e-01,-5.873322494444601499e-02,-5.718226499177285482e-02,9.966346355902128140e-01,5.823646094697360054e-02,-1.343418573485917755e-01,-4.660839883793491470e-03
1.010101010101010166e+00,-4.416528317755945288e-02,-8.594939679518112663e-02,9.953201138088136890e-01,8.474894549870896909e-02,-1.271841022128186449e-01,-7.047672588201187027e-03
1.212121212121212155e+00,-2.449122676314946512e-02,-1.085697810373561500e-01,9.937870911101315263e-01,1.081252866450173600e-01,-1.106632573135158393e-01,-9.635752934408867154e-03
1.414141414141414144e+00,-4.782986745221345926e-04,-1.306618239925612657e-01,9.914268802999616215e-01,1.310545362667881186e-01,-1.203484697068742532e-01,-1.640862524894744559e-02
1.616161616161616132e+00,2.846010102141138809e-02,-1.571954253633659482e-01,9.871573435347992254e-01,1.544830386568386837e-01,-1.121979523960310310e-01,-2.224102822255259390e-02
1.818181818181818121e+00,6.193909068177632510e-02,-1.759943300111596609e-01,9.824406062706474430e-01,1.730717341177042123e-01,-7.672096181767620870e-02,-2.466589948928884363e-02
2.020202020202020332e+00,9.838807440230197543e-02,-1.881937937745482570e-01,9.771913235391269659e-01,1.861466312692077740e-01,-5.811323897227375912e-02,-3.015286244197662446e-02
2.222222222222222321e+00,1.371498507905471453e-01,-1.994744265656137050e-01,9.702576315466164836e-01,1.956559319164421773e-01,-4.235676535178150431e-02,-3.641602462218807013e-02
2.424242424242424310e+00,1.774409761867230539e-01,-2.053076383611266431e-01,9.624777782372327950e-01,1.998686571393975264e-01,-3.299718513537222824e-03,-3.754396758083010377e-02
2.626262626262626299e+00,2.179048637761623053e-01,-2.008076461670428858e-01,9.550883517159780567e-01,1.949344924612777252e-01,4.856935577636348200e-02,-3.429537622211141501e-02
2.828282828282828287e+00,2.562023872821888038e-01,-1.856836562292626114e-01,9.486210605717332323e-01,1.813118728861654594e-01,7.420559569719692439e-02,-3.412944392865475268e-02
3.030303030303030276e+00,2.911621861544109735e-01,-1.708255872994885738e-01,9.412986774013700764e-01,1.669020504464917565e-01,6.671131601957322466e-02,-3.922636676322212995e-02
