0.000000000000000000e+00,-5.312617018096335575e-02,9.918029768841577498e-01,1.162087134668766120e-01,-9.793824189585256246e-01,-1.570681158054252624e-01,3.644957946606985216e-02
2.020202020202020166e-01,-2.509812043139988402e-01,9.600720443982132535e-01,1.235722648741634511e-01,-9.532800137855511613e-01,-2.556216175318958839e-01,4.839654338760843166e-02
4.040404040404040331e-01,-4.382898121145193948e-01,8.885215152551089179e-01,1.357628724113648655e-01,-8.821605040740556625e-01,-4.420233047750552480e-01,4.720441078003988905e-02
6.060606060606060774e-01,-6.074096908085667712e-01,7.814767697416252767e-01,1.426447540782199708e-01,-7.752049951384758497e-01,-6.094766416522957586e-01,3.715589124264731535e-02
8.080808080808080662e-01,-7.515039515644086343e-01,6.422683267087268000e-01,1.507753537215253958e-01,-6.366295758724690446e-01,-7.539466296958140523e-01,3.844848667070466935e-02
1.010101010101010166e+00,-8.646337618681502191e-01,4.768518688544277073e-01,1.581794961673935740e-01,-4.718177282427022945e-01,-8.696502448655636375e-01,3.918084105930404876e-02
1.212121212121212155e+00,-9.421373771170156175e-01,2.908944903994081788e-01,1.666059965737694548e-01,-2.877066771561602732e-01,-9.496166231172369354e-01,3.140689813454541207e-02
1.414141414141414144e+00,-9.808788839514472890e-01,9.316838476665523228e-02,1.708691519793311131e-01,-9.203058808279727943e-02,-9.897616078985190802e-01,9.465157600981485148e-03
1.616161616161616132e+00,-9.793214531100650211e-01,-1.090091895595894367e-01,1.704303026751761152e-01,1.072453707765827352e-01,-9.902579856322091256e-01,-1.776235240168345247e-02
1.818181818181818121e+00,-9.375474210114138618e-01,-3.069358518524191726e-01,1.636924439382468899e-01,3.015161787642373081e-01,-9.475458354391418370e-01,-4.828646220417159851e-02
2.020202020202020332e+00,-8.574967344174438955e-01,-4.918559917572224993e-01,1.509206209765209250e-01,4.820713145870871852e-01,-8.645142822618854250e-01,-7.635241594726209502e-02
