0.000000000000000000e+00,4.412556803062500643e-01,1.314868958360954354e-01,8.876962435545485697e-01,-1.726518989416361560e-01,4.014845266537966917e-01,4.617283711317460466e-03
2.020202020202020166e-01,4.063765088028892247e-01,2.125948810186806259e-01,8.886290281426935111e-01,-2.105328210835362146e-01,3.755110207492476371e-01,6.842024128346230714e-03
4.040404040404040331e-01,3.561919142118920023e-01,2.832085203812459984e-01,8.904606977478197738e-01,-2.792494174632570436e-01,3.004364452545139064e-01,1.750885781686188289e-02
6.060606060606060774e-01,2.935484613429873990e-01,3.339833437477771616e-01,8.957033141293043732e-01,-3.307558312035413506e-01,2.119558231182685215e-01,2.968146134350180265e-02
8.080808080808080662e-01,2.225531945336934880e-01,3.688472367926676210e-01,9.024532073815578759e-01,-3.678315970249629308e-01,1.620476195732592495e-01,2.356221109381678377e-02
1.010101010101010166e+00,1.449296342621942957e-01,3.994571294339425149e-01,9.052233994197353972e-01,-3.948822220699075847e-01,1.014406632531636016e-01,1.863344400042816346e-02
1.212121212121212155e+00,6.300482198019546898e-02,4.098333633596024095e-01,9.099818716241551142e-01,-4.035914301615112221e-01,-1.453316916904892966e-02,3.436741251772443273e-02
1.414141414141414144e+00,-1.813761024750720763e-02,3.935851418908924426e-01,9.191092226592200154e-01,-3.867204441418122807e-01,-1.380976519068978781e-01,5.095955355055867969e-02
1.616161616161616132e+00,-9.324586252154687394e-02,3.540363322861083129e-01,9.305715902304414477e-01,-3.505948055216180914e-01,-2.131949047326717472e-01,4.688604637602667574e-02
1.818181818181818121e+00,-1.597920771249286553e-01,3.074457864433483012e-01,9.380530797808469545e-01,-3.009956802882016724e-01,-2.812810103612066737e-01,3.966688858444739063e-02
2.020202020202020332e+00,-2.148602787996081454e-01,2.403874392108732994e-01,9.465986159211272621e-01,-2.343242114796975084e-01,-3.702032576584753376e-01,3.973743607626076257e-02
2.222222222222222321e+00,-2.544685262076347154e-01,1.578687126419441311e-01,9.541086095086290797e-01,-1.551414492585034000e-01,-4.110290010644951919e-01,2.780859718743267789e-02
2.424242424242424310e+00,-2.775436926414276972e-01,7.431511554845098011e-02,9.578344127645344042e-01,-7.018853933593988126e-02,-4.509097546288295955e-01,1.176584601902135041e-02
2.626262626262626299e+00,-2.828275319999336568e-01,-2.431704680404761509e-02,9.588624866880316455e-01,2.514802985991071438e-02,-5.115875269132486025e-01,-8.369547778371733138e-03
2.828282828282828287e+00,-2.673828724960092273e-01,-1.323869155276090892e-01,9.544527772985256231e-01,1.280645556461618984e-01,-5.167656017486288444e-01,-3.531268777932081854e-02
3.030303030303030276e+00,-2.310842771934036033e-01,-2.331112293287461446e-01,9.445947340499222245e-01,2.253480745539040708e-01,-4.792935310472148935e-01,-6.357784926761572697e-02
3.232323232323232265e+00,-1.763331454035227397e-01,-3.260408674658777373e-01,9.287647573924182609e-01,3.133912659057622174e-01,-4.292291100974683360e-01,-9.145618195037677478e-02
3.434343434343434254e+00,-1.044615434941057464e-01,-4.065371323984303120e-01,9.076427413426992885e-01,3.886883073190157689e-01,-3.518161958977432668e-01,-1.122334226113713695e-01
3.636363636363636243e+00,-1.928736466856686982e-02,-4.681888254043598541e-01,8.834179199736823529e-01,4.465086894346206869e-01,-2.669051358780599181e-01,-1.322848991668512386e-01
3.838383838383838231e+00,7.594600779260968215e-02,-5.143775913390605803e-01,8.541942972348806062e-01,4.877132984931500936e-01,-1.791636380111475690e-01,-1.512724152061166727e-01
4.040404040404040664e+00,1.777685135104836722e-01,-5.405781740957326109e-01,8.222977522136352135e-01,5.113599084454171217e-01,-9.384256988784743514e-02,-1.729770953933531252e-01
4.242424242424242209e+00,2.825560718109600411e-01,-5.522937811927363105e-01,7.843045617224146948e-01,5.186790536156498099e-01,-7.869051700003421718e-03,-1.925188420508400777e-01
4.444444444444444642e+00,3.873358079006452015e-01,-5.437575889240168214e-01,7.445123614860230665e-01,5.077587629118249790e-01,9.410656072693618368e-02,-1.951587851319755706e-01
4.646464646464646187e+00,4.877111275329095164e-01,-5.142709283737721959e-01,7.054525273256568862e-01,4.764811314257452191e-01,2.054197949659288536e-01,-1.796771235231949260e-01
4.848484848484848619e+00,5.798534367595321593e-01,-4.607596919680859715e-01,6.719155439008938080e-01,4.247068773680395259e-01,3.155490614829801199e-01,-1.502157478593135753e-01
5.050505050505050164e+00,6.593098658634305442e-01,-3.867763580776186205e-01,6.447592958673483698e-01,3.557741421660877701e-01,3.863528363233700302e-01,-1.301165333473245367e-01
5.252525252525252597e+00,7.236005649074463975e-01,-3.046575358778354503e-01,6.193432071949040996e-01,2.779302140959610257e-01,4.268543433160547629e-01,-1.134688874006459375e-01
5.454545454545454142e+00,7.716049018617986421e-01,-2.143099567377985126e-01,5.989132807559762739e-01,1.939441666266564779e-01,4.658963287200857950e-01,-8.271793866441383425e-02
5.656565656565656575e+00,8.019618443525601270e-01,-1.164165949808310951e-01,5.859218178355449780e-01,1.050720623491565170e-01,4.888468992419225945e-01,-4.547312480047441957e-02
5.858585858585858119e+00,8.140582603867103639e-01,-1.679605805419343012e-02,5.805403010386128715e-01,1.655880841089253999e-02,4.737584669998420872e-01,-6.027703898389267199e-03
6.060606060606060552e+00,8.086522719933247894e-01,7.500096744334751320e-02,5.834863819170038601e-01,-6.567084183812420262e-02,4.387772722053577823e-01,3.583710208452242640e-02
6.262626262626262097e+00,7.875245869167611934e-01,1.604876882914056668e-01,5.950199382444805174e-01,-1.404473158204720962e-01,4.061535481613208209e-01,7.647040487506868989e-02
6.464646464646464530e+00,7.519058817628310187e-01,2.391034111448912813e-01,6.143835151998598976e-01,-2.064237357681831531e-01,3.495652028339826800e-01,1.182229719402802248e-01
6.666666666666666963e+00,7.041210573134548678e-01,3.017261540829138111e-01,6.427867955940886890e-01,-2.582518450573164648e-01,2.637164553570304215e-01,1.601902424818665294e-01
6.868686868686868507e+00,6.475617019416930464e-01,3.456555143194490198e-01,6.791068454955635492e-01,-2.935890704545512930e-01,1.735112799048812715e-01,1.920165552199215586e-01
7.070707070707070940e+00,5.854992106651513151e-01,3.718317217212496750e-01,7.203692421475923480e-01,-3.142986498508175131e-01,1.002192492610120972e-01,2.039422231412746367e-01
7.272727272727272485e+00,5.205723484666152645e-01,3.861481402834943122e-01,7.615077437344623945e-01,-3.222641346849066113e-01,2.641440544476558044e-02,2.069618049470979271e-01
7.474747474747474918e+00,4.552914794793304631e-01,3.825042087696398085e-01,8.039901734393490873e-01,-3.157144539848573128e-01,-6.810475754544104143e-02,2.108877514031063383e-01
7.676767676767676463e+00,3.930109529171779692e-01,3.586310665277605558e-01,8.467149160185457601e-01,-2.928786565947422704e-01,-1.640519854699150903e-01,2.050248036176811062e-01
7.878787878787878896e+00,3.369566687339800581e-01,3.162205782767448237e-01,8.868284779313414523e-01,-2.540425203622906358e-01,-2.687715900073807673e-01,1.904667754442617711e-01
8.080808080808081328e+00,2.903675103465555019e-01,2.500364847065966178e-01,9.236711889253181873e-01,-2.008023527815214482e-01,-3.499304617219127778e-01,1.582854204709533974e-01
8.282828282828281985e+00,2.558244049838703793e-01,1.748345331365780408e-01,9.507821831721307015e-01,-1.393919896874188658e-01,-3.781465445713731444e-01,1.081027234494814082e-01
8.484848484848484418e+00,2.340475145132549506e-01,9.725000205149637866e-02,9.673490569857147170e-01,-7.461235028683183002e-02,-4.160871613948238235e-01,5.790658500704753964e-02
8.686868686868686851e+00,2.256780008275746929e-01,6.718508330588623956e-03,9.741787831749781912e-01,-6.092987235846795448e-03,-4.431783568401195805e-01,4.997581743001808588e-03
