0.000000000000000000e+00,-6.007916475569652359e-01,7.575530802338470426e-01,2.552699098092014451e-01,-6.909060534629833938e-01,-6.842778525676341816e-01,3.008926407582783111e-02
2.020202020202020166e-01,-7.403686280545376253e-01,6.193151302201835851e-01,2.613485490164393910e-01,-6.150922924830188876e-01,-7.474157836607470129e-01,2.827090385098457101e-02
4.040404040404040331e-01,-8.493137859339425777e-01,4.555669050173836165e-01,2.666924972237406655e-01,-4.521057018311917530e-01,-8.586657813410621953e-01,2.557488978882732980e-02
6.060606060606060774e-01,-9.230375984913827825e-01,2.723794609914715892e-01,2.716818378200059891e-01,-2.703780050621581443e-01,-9.336168305051041338e-01,1.787492849894172300e-02
8.080808080808080662e-01,-9.585574243428953700e-01,7.834798360117994909e-02,2.739146905566464119e-01,-7.717551271800202062e-02,-9.726236457053484274e-01,5.035236517182089047e-03
1.010101010101010166e+00,-9.542196238319896606e-01,-1.205997897985681688e-01,2.737162768168472371e-01,1.193214481349525735e-01,-9.713546903578639258e-01,-1.107286516498964292e-02
1.212121212121212155e+00,-9.103467382277630193e-01,-3.141185579575529463e-01,2.694408056414990815e-01,3.104206714006619294e-01,-9.265169727960866908e-01,-3.147879136445090598e-02
1.414141414141414144e+00,-8.287971303367727138e-01,-4.949500818373910871e-01,2.609975732352509126e-01,4.881333914353158110e-01,-8.425465007844338272e-01,-4.547913618815105363e-02
1.616161616161616132e+00,-7.131211255266253213e-01,-6.545413865573241896e-01,2.510653970806299706e-01,6.450568557557831983e-01,-7.292860246856545103e-01,-7.243442632834477812e-02
1.818181818181818121e+00,-5.681680977081734474e-01,-7.896111019124030239e-01,2.317311383551116100e-01,7.764575120787291507e-01,-5.928773145018781943e-01,-1.197125108601715116e-01
2.020202020202020332e+00,-3.994009186261286981e-01,-8.940877762550527574e-01,2.026967058239950159e-01,8.767424562786213516e-01,-4.250300455692187507e-01,-1.444298623846162477e-01
2.222222222222222321e+00,-2.139287214339830046e-01,-9.613404132535015023e-01,1.733756384017313135e-01,9.404637692577889618e-01,-2.384565134421924859e-01,-1.635505737470830667e-01
2.424242424242424310e+00,-1.941555730985033978e-02,-9.904338422923022467e-01,1.366156659261836825e-01,9.661098745348688510e-01,-4.729418529207701088e-02,-2.133980308789503733e-01
2.626262626262626299e+00,1.764187026205094599e-01,-9.804491749876740325e-01,8.715421178397358970e-02,9.529836153170435642e-01,1.499160282983452996e-01,-2.368866840280820230e-01
2.828282828282828287e+00,3.656283276667329218e-01,-9.298617096465061627e-01,4.090387439968590222e-02,9.009179775220415021e-01,3.441911865583562880e-01,-2.256241149611517560e-01
3.030303030303030276e+00,5.404259662657787677e-01,-8.413820289034896760e-01,-4.007046786188739329e-03,8.122296644856237258e-01,5.224495425947489613e-01,-2.121202173002780245e-01
3.232323232323232265e+00,6.938019294791061276e-01,-7.187709853657995307e-01,-4.480126390345673393e-02,6.912399940810958210e-01,6.781075504041045310e-01,-1.837934967164137068e-01
3.434343434343434254e+00,8.197148527631912263e-01,-5.673991802553666197e-01,-7.826704545948720559e-02,5.432311938858613853e-01,8.073581790688131310e-01,-1.579124946170082366e-01
