0.000000000000000000e+00,4.410173417508394533e-01,-7.601757829429560687e-01,4.771126526325693562e-01,7.093785111234544027e-01,5.171401257913210703e-01,5.078371693281347188e-03
2.020202020202020166e-01,5.843261318767898338e-01,-6.557030302578407133e-01,4.781385863079797294e-01,6.515674387376052534e-01,5.731916296045351800e-01,-7.918374249029930950e-03
4.040404040404040331e-01,7.042769129579526943e-01,-5.285832053249620577e-01,4.739133095016481723e-01,5.247655732012411756e-01,6.801580112199937522e-01,-2.055382312372950812e-02
6.060606060606060774e-01,7.963526260995135164e-01,-3.808917125931967629e-01,4.698340113084930603e-01,3.788034713270484466e-01,7.589709121880486853e-01,-2.336487467698561415e-02
8.080808080808080662e-01,8.573288205648409432e-01,-2.219282913095888543e-01,4.644729560968055004e-01,2.203919301117685248e-01,8.030737567466812443e-01,-2.088979160087008763e-02
1.010101010101010166e+00,8.853998705891169552e-01,-5.641746744302250649e-02,4.613936914697576719e-01,5.562275771480755526e-02,8.272873013543279308e-01,-6.427502958343549351e-03
1.212121212121212155e+00,8.798026620657732888e-01,1.123292041871092883e-01,4.618759852045454806e-01,-1.108424480363692649e-01,8.254160177052833891e-01,9.898786872367336051e-03
1.414141414141414144e+00,8.406150430996748302e-01,2.770839538520414869e-01,4.653932013171788173e-01,-2.729943926521392061e-01,7.850428237336135595e-01,2.662092164408455877e-02
1.616161616161616132e+00,7.695018973578382493e-01,4.295182238774581940e-01,4.726319131415493424e-01,-4.229509061648345503e-01,7.094767757958619914e-01,4.453515021032902060e-02
1.818181818181818121e+00,6.697257880835800758e-01,5.637412370018847207e-01,4.833872014021602381e-01,-5.541734124719427390e-01,6.053944890233793341e-01,6.249584121124287378e-02
2.020202020202020332e+00,5.455934478742250349e-01,6.741220578262983043e-01,4.978827580753848459e-01,-6.599881461750033429e-01,4.624075015900245278e-01,9.958190859749088686e-02
2.222222222222222321e+00,4.030639108411545046e-01,7.505725507756320081e-01,5.236223159870050381e-01,-7.339841822952793970e-01,2.996982351436258685e-01,1.359909283300377580e-01
2.424242424242424310e+00,2.490341823003748012e-01,7.952122538439249100e-01,5.528285877036829277e-01,-7.763648749936731264e-01,1.499912029316293194e-01,1.344178454260151478e-01
2.626262626262626299e+00,8.938113306593302443e-02,8.111750570106337488e-01,5.779325565631727724e-01,-7.869316776831865035e-01,-2.424675433315790635e-02,1.541713491818769710e-01
2.828282828282828287e+00,-6.891801070293285258e-02,7.854155854264873726e-01,6.151200419185827162e-01,-7.592777262435990160e-01,-2.249038365917958582e-01,1.999247776559007761e-01
3.030303030303030276e+00,-2.173977462244099934e-01,7.203048200038475457e-01,6.587102445049508592e-01,-6.957362978349868055e-01,-3.886831413625928544e-01,1.970034418038398571e-01
3.232323232323232265e+00,-3.500235855857558032e-01,6.283718919466518837e-01,6.947173921423563936e-01,-6.037966557739885554e-01,-5.229760753312060473e-01,1.682327188185909206e-01
3.434343434343434254e+00,-4.613559909815770910e-01,5.090013552235622685e-01,7.266830601892300123e-01,-4.874821741520250495e-01,-6.427524948028201512e-01,1.407568147031336703e-01
3.636363636363636243e+00,-5.469860801926346161e-01,3.686739142485427334e-01,7.515888324264508036e-01,-3.510810680392329464e-01,-7.350205404586175328e-01,1.044552000347438447e-01
3.838383838383838231e+00,-6.032069275630853600e-01,2.120233590786663458e-01,7.688871814153891426e-01,-2.009982007816278893e-01,-7.980416404860841695e-01,6.209846409630118136e-02
4.040404040404040664e+00,-6.281974744478378003e-01,4.623284738547847605e-02,7.766791209502088567e-01,-4.465330254890289424e-02,-8.218887775159202658e-01,1.355159137820043103e-02
4.242424242424242209e+00,-6.212486659666824895e-01,-1.200529146651398149e-01,7.743625718712277006e-01,1.132656548200842717e-01,-8.247542433368721948e-01,-3.997628542872808111e-02
