0.000000000000000000e+00,-3.944865968599217121e-01,-5.379625079395040643e-01,7.449675596623765994e-01,5.742454006359453134e-01,-3.436042592060830070e-01,-4.766518841091837641e-03
2.020202020202020166e-01,-2.784774250142761920e-01,-6.073775097993188155e-01,7.440046265631661271e-01,6.035499389262333203e-01,-2.887342698526031426e-01,-1.032219444183713267e-02
4.040404040404040331e-01,-1.506280356776052431e-01,-6.546228189910608952e-01,7.407969760495131117e-01,6.502385596221222919e-01,-1.722761368198598986e-01,-2.023451878434764581e-02
6.060606060606060774e-01,-1.575477466190358666e-02,-6.769840297265349305e-01,7.358290634179751599e-01,6.722821029629748590e-01,-5.268440081198694919e-02,-3.418810356124465932e-02
8.080808080808080662e-01,1.210010968326876157e-01,-6.759094455817626912e-01,7.269836008732526444e-01,6.707191195430954878e-01,6.129384868480110271e-02,-5.460647727045770533e-02
1.010101010101010166e+00,2.552428493959127409e-01,-6.522188383387365063e-01,7.137658402783962908e-01,6.462232181023191968e-01,1.775348884254508153e-01,-6.861111219314419696e-02
1.212121212121212155e+00,3.821013869750388148e-01,-6.041781775310754998e-01,6.992619393810731721e-01,5.970691163696469905e-01,2.992390758417925456e-01,-6.761320697324177398e-02
1.414141414141414144e+00,4.964828964139519352e-01,-5.313141612309415507e-01,6.864473728144602216e-01,5.256329165346929067e-01,3.998613891500519824e-01,-6.912999647901930944e-02
1.616161616161616132e+00,5.944783229486521048e-01,-4.426180202987312629e-01,6.713306276723784993e-01,4.356892390468141696e-01,4.887750481213878895e-01,-6.418974946599766140e-02
1.818181818181818121e+00,6.725189525944829105e-01,-3.338292933031080656e-01,6.605121205049662159e-01,3.277505556009843168e-01,5.750789860715458390e-01,-4.348783323376295695e-02
2.020202020202020332e+00,7.269027898581407188e-01,-2.102628744112380044e-01,6.537597859617672036e-01,2.068394916186313548e-01,6.223313851795646556e-01,-2.784552194540301437e-02
2.222222222222222321e+00,7.560904643595864894e-01,-8.238226898813244548e-02,6.492614045674296452e-01,8.085676708280029046e-02,6.354283177590868137e-01,-1.237342909822252736e-02
2.424242424242424310e+00,7.595721906996761863e-01,4.647583983485767400e-02,6.487604206695560816e-01,-4.490061376786794178e-02,6.263526234878404875e-01,9.040115196794522995e-03
2.626262626262626299e+00,7.379488022311549988e-01,1.706894980776617332e-01,6.529139763641143013e-01,-1.653444330714659294e-01,5.895716654290339420e-01,3.423342986401752691e-02
2.828282828282828287e+00,6.927663591556495470e-01,2.846866137455784651e-01,6.625921095035025576e-01,-2.746051421814368898e-01,5.232950705476490105e-01,6.422819598441775746e-02
3.030303030303030276e+00,6.269972296325946326e-01,3.821218498140855901e-01,6.788647626204447061e-01,-3.685175702385007357e-01,4.397245759619636818e-01,9.335270805794589066e-02
3.232323232323232265e+00,5.438703711804977470e-01,4.623531090837456059e-01,7.003103753855008939e-01,-4.440612460325136235e-01,3.450391380985579071e-01,1.176859549047574865e-01
3.434343434343434254e+00,4.475785443669325625e-01,5.215316025811796985e-01,7.264146433900436906e-01,-4.986191990482036207e-01,2.314922358315922024e-01,1.414495160676625674e-01
3.636363636363636243e+00,3.424080685347589137e-01,5.558853255813586136e-01,7.574616950087988965e-01,-5.297512253752718614e-01,1.109266035296710695e-01,1.583249226882902094e-01
3.838383838383838231e+00,2.335376452254085688e-01,5.663504322901377064e-01,7.903843091226862017e-01,-5.356420622527766628e-01,-2.318432286087324101e-02,1.743751893983742085e-01
4.040404040404040664e+00,1.259870332811117710e-01,5.465179224052482132e-01,8.279163169879399931e-01,-5.152904549125537637e-01,-1.634655306342109871e-01,1.858595968721794556e-01
4.242424242424242209e+00,2.533948162437674179e-02,5.003037532460120618e-01,8.654790957377082039e-01,-4.687176565939595863e-01,-2.943337641678792083e-01,1.827253458187146629e-01
4.444444444444444642e+00,-6.339383806998299953e-02,4.275951894081252980e-01,9.017447395409560196e-01,-3.991606811616882355e-01,-4.075506853211003921e-01,1.649644059946213381e-01
4.646464646464646187e+00,-1.359375612692346746e-01,3.356368096819311031e-01,9.321313809880602541e-01,-3.119968309001538431e-01,-4.862882930474277665e-01,1.300805365202377661e-01
