0.000000000000000000e+00,1.261336978121468944e-01,1.218400042740438588e-01,9.845025665963166306e-01,-1.304048584610147665e-01,8.766974756410005065e-02,3.323066163050425546e-03
2.020202020202020166e-01,9.978928196143684037e-02,1.395510643880034651e-01,9.851738930939025751e-01,-1.401908928669362286e-01,9.452105919521543165e-02,3.971764286775203543e-04
4.040404040404040331e-01,6.949091281540498155e-02,1.600303312216056484e-01,9.846630419210348206e-01,-1.565082450281106985e-01,5.551167539120406558e-02,2.333645475272627754e-03
6.060606060606060774e-01,3.655362740462442944e-02,1.619800241420253084e-01,9.861167801546187883e-01,-1.581325409505985324e-01,-4.478248536371385452e-02,1.286233479101491460e-02
8.080808080808080662e-01,5.598977077789425716e-03,1.419363977413172218e-01,9.898599448668994327e-01,-1.405191624579921195e-01,-1.172930057013388400e-01,1.754868762620457809e-02
1.010101010101010166e+00,-2.022179177032187858e-02,1.145889107273429519e-01,9.932071589934893252e-01,-1.153533002594660933e-01,-1.233719539500099521e-01,1.248892492088473326e-02
1.212121212121212155e+00,-4.100841696643929557e-02,9.208914362010107990e-02,9.949059751379639716e-01,-8.960911453699436924e-02,-1.372722398484186035e-01,8.532088262833756667e-03
1.414141414141414144e+00,-5.642749461355192619e-02,5.912537947545664502e-02,9.966544673825130651e-01,-5.677139664508519534e-02,-1.930084898985182373e-01,7.295470498422776222e-03
1.616161616161616132e+00,-6.394635500485755519e-02,1.410591537827553602e-02,9.978536399858115580e-01,-1.379060354275696808e-02,-2.291382658878215184e-01,2.130569855661698739e-03
1.818181818181818121e+00,-6.199945564092847888e-02,-3.345573805497628617e-02,9.975153036878309232e-01,3.203001657349998504e-02,-2.238341297485169634e-01,-5.139595854260476000e-03
2.020202020202020332e+00,-5.100493416707978234e-02,-7.633211684334748059e-02,9.957770356002517698e-01,7.417333560044370167e-02,-2.054931217704738244e-01,-1.197720160867118445e-02
2.222222222222222321e+00,-3.203043115590072099e-02,-1.164832620026424737e-01,9.926760303105900407e-01,1.142186392407741335e-01,-1.992663798405178988e-01,-2.020973644813649911e-02
2.424242424242424310e+00,-4.855989019292253350e-03,-1.568437854657789565e-01,9.876114855201966192e-01,1.525011282475586261e-01,-1.817563638803534054e-01,-2.802289417861432777e-02
2.626262626262626299e+00,2.958618631786034264e-02,-1.899201767017751619e-01,9.813536488242812217e-01,1.849889360605307675e-01,-1.504313521081737381e-01,-3.485818199460653105e-02
2.828282828282828287e+00,6.988701544960906897e-02,-2.176241297519097562e-01,9.735273715829818597e-01,2.109645635005811537e-01,-1.195003983761483840e-01,-4.195097737833758389e-02
3.030303030303030276e+00,1.148243937928426217e-01,-2.382031659446633975e-01,9.644037589744478556e-01,2.325016245864437725e-01,-1.060361296777653783e-01,-5.456277241933395195e-02
3.232323232323232265e+00,1.638270657875661451e-01,-2.604670104297947542e-01,9.514818069691095559e-01,2.513781898997970443e-01,-9.493246341426238299e-02,-6.951474582824081205e-02
3.434343434343434254e+00,2.163913392069020392e-01,-2.765597168191128441e-01,9.363169929832394489e-01,2.636448091036958652e-01,-4.236885242900642612e-02,-7.327228309157877983e-02
3.636363636363636243e+00,2.703502209809786061e-01,-2.775857386839387653e-01,9.218768441038251993e-01,2.658576463044991511e-01,1.914630633176878181e-03,-7.742064919936866851e-02
3.838383838383838231e+00,3.238085700370026965e-01,-2.757861286844959237e-01,9.050359225996561507e-01,2.617216194728239076e-01,3.210645817725172463e-02,-8.386291267167357566e-02
4.040404040404040664e+00,3.760963298588872461e-01,-2.646134323496956431e-01,8.879928389839570890e-01,2.512952223175650146e-01,6.830280027941751375e-02,-8.587998011419878397e-02
4.242424242424242209e+00,4.253419931956148314e-01,-2.481890376625090489e-01,8.703369407353334086e-01,2.337286978051001940e-01,9.704675390971545523e-02,-8.634015417507254209e-02
4.444444444444444642e+00,4.705321673558974238e-01,-2.254026226892045515e-01,8.531079282061500013e-01,2.109398974911350644e-01,1.244454900896327654e-01,-8.312784976419013150e-02
