0.000000000000000000e+00,6.465510136465826285e-01,3.049401657360669704e-01,6.992733957998378269e-01,-3.691664980134082286e-01,6.169102197955723677e-01,-2.351848499198466551e-03
2.020202020202020166e-01,5.719719231388233904e-01,4.295684929674957186e-01,6.987982748909088437e-01,-4.256636751867267643e-01,5.582036394324830786e-01,7.766197554978843121e-03
4.040404040404040331e-01,4.745656903388142389e-01,5.304769897491914410e-01,7.024112533978090767e-01,-5.268545968584433803e-01,4.459421749476841779e-01,1.925857325961851524e-02
6.060606060606060774e-01,3.591013789535937306e-01,6.097471495120145857e-01,7.065795166119668291e-01,-6.046804292332181863e-01,3.315586564458358199e-01,2.122781134234041217e-02
8.080808080808080662e-01,2.302503653960998320e-01,6.644400832626604636e-01,7.109881468694617679e-01,-6.568279121739607485e-01,1.843135003350031831e-01,4.121399158845662908e-02
1.010101010101010166e+00,9.371636393381160834e-02,6.842172506574704105e-01,7.232316344254846596e-01,-6.757419444716922241e-01,9.869510028297301743e-03,7.810554899041464993e-02
1.212121212121212155e+00,-4.277668287529096114e-02,6.684277640821745248e-01,7.425459444413464727e-01,-6.618124761049798410e-01,-1.348918887994795812e-01,8.397515754773449137e-02
1.414141414141414144e+00,-1.736826163106247323e-01,6.297154774051554327e-01,7.571609910104278862e-01,-6.219584421136461483e-01,-2.475811966537349307e-01,6.400436011298864247e-02
1.616161616161616132e+00,-2.940730231232288050e-01,5.683949573533927380e-01,7.684062919617459242e-01,-5.596358315409348805e-01,-3.631245981445963555e-01,5.410389970519284553e-02
1.818181818181818121e+00,-3.997981038019115529e-01,4.829984680538033648e-01,7.790211525074755006e-01,-4.732482759102718539e-01,-4.921917804377630712e-01,5.946114617641749811e-02
2.020202020202020332e+00,-4.852844477334396500e-01,3.695295915199531267e-01,7.924309974875711760e-01,-3.615517306736423242e-01,-6.126126742157579352e-01,6.205269459750006183e-02
2.222222222222222321e+00,-5.458796111447973276e-01,2.354781956433961432e-01,8.040929483044452208e-01,-2.302825014107861834e-01,-6.907344123351081278e-01,4.540211600909140749e-02
2.424242424242424310e+00,-5.783278826468886136e-01,9.044498047546502273e-02,8.107752867841737654e-01,-8.929249638541895961e-02,-7.175037109519298850e-01,1.807557808319636833e-02
2.626262626262626299e+00,-5.819573874621383203e-01,-5.442229363011089061e-02,8.113962121764437541e-01,5.426849924822249593e-02,-7.314040462392056297e-01,-1.377393594646740549e-02
2.828282828282828287e+00,-5.564012162839704345e-01,-2.050718058838099656e-01,8.052100601391364298e-01,1.981604295393340487e-01,-7.299967973654112319e-01,-4.991263361833494366e-02
3.030303030303030276e+00,-5.018925674462457742e-01,-3.493704945858325805e-01,7.912294915225710490e-01,3.374302089745720989e-01,-6.874366402467207982e-01,-9.112554125201818844e-02
3.232323232323232265e+00,-4.200657783144463586e-01,-4.828239837612728902e-01,7.683916596332704962e-01,4.641731158822457459e-01,-6.117881596242317199e-01,-1.306359349517723090e-01
3.434343434343434254e+00,-3.143478741604899263e-01,-5.965576297875423428e-01,7.384472955824610274e-01,5.705136975031369628e-01,-4.997653411821063596e-01,-1.601234056698170594e-01
3.636363636363636243e+00,-1.895551934646940717e-01,-6.847493741378815058e-01,7.036953341101120918e-01,6.549462079045895724e-01,-3.998275035516963838e-01,-2.183249870216983912e-01
3.838383838383838231e+00,-4.972314369398908585e-02,-7.581040958690358211e-01,6.502351796140980467e-01,7.179497283219289372e-01,-2.831165613918437685e-01,-2.747620033127275430e-01
4.040404040404040664e+00,1.005255048471964119e-01,-7.991399039931719184e-01,5.926803832766868174e-01,7.532760193573365681e-01,-1.188504752397298025e-01,-2.872871003169619186e-01
4.242424242424242209e+00,2.546308035210963494e-01,-8.061244899052902868e-01,5.341595835264366654e-01,7.565653005223434979e-01,4.822365414776393078e-02,-2.873397718864246220e-01
4.444444444444444642e+00,4.062084545531937652e-01,-7.796555992870046747e-01,4.765835057468182923e-01,7.284383860779843900e-01,2.042672317761909107e-01,-2.864745706865711172e-01
4.646464646464646187e+00,5.489493433505849840e-01,-7.235922750462232544e-01,4.184122822389331753e-01,6.717373485989095450e-01,3.497846975928018409e-01,-2.756731719911338918e-01
4.848484848484848619e+00,6.776174842901269146e-01,-6.383284487444584876e-01,3.652004059524207591e-01,5.885162356980043752e-01,4.901180902916892346e-01,-2.342213738521371214e-01
5.050505050505050164e+00,7.867336810063443320e-01,-5.255647638172579184e-01,3.237773837128171683e-01,4.816260369757156545e-01,6.092895275762325591e-01,-1.803379566504418607e-01
5.252525252525252597e+00,8.722138628661736393e-01,-3.921508618449706107e-01,2.923365850835553670e-01,3.574775989945933596e-01,6.936931574093466724e-01,-1.337429703415630722e-01
5.454545454545454142e+00,9.311690745395133639e-01,-2.452847002175219393e-01,2.697398199384482553e-01,2.225785252682003501e-01,7.410431235758604407e-01,-8.925089411514268434e-02
5.656565656565656575e+00,9.621445801462545910e-01,-9.273949878401688274e-02,2.562756177643057964e-01,8.396561662149593097e-02,7.564013225745201963e-01,-3.683294571482535057e-02
5.858585858585858119e+00,9.650945762047642429e-01,6.033199577218320564e-02,2.548578216698319521e-01,-5.312725111802667211e-02,7.488807383302984455e-01,2.562332786397140613e-02
6.060606060606060552e+00,9.406790241389710872e-01,2.098385773090329920e-01,2.666284775073245461e-01,-1.845255237908386969e-01,7.121853359688260499e-01,9.410366669925876448e-02
6.262626262626262097e+00,8.905388090165465842e-01,3.480836466686785258e-01,2.928795051846839748e-01,-3.032612650187748726e-01,6.306076049654912863e-01,1.784996434485859040e-01
6.464646464646464530e+00,8.181492200909812329e-01,4.646295288102416099e-01,3.387495455673592559e-01,-4.030965927927971926e-01,5.280280550346718726e-01,2.504504679956051083e-01
6.666666666666666963e+00,7.276714987972345838e-01,5.614283153695560635e-01,3.940716134657365477e-01,-4.825112557923124657e-01,4.215028725477871219e-01,2.916890420239153792e-01
6.868686868686868507e+00,6.231951773466125610e-01,6.349337197386404341e-01,4.566037039608604187e-01,-5.411271769849336222e-01,3.039651250726154719e-01,3.171259983541641625e-01
7.070707070707070940e+00,5.090342555709987948e-01,6.842425073180875561e-01,5.222033299724695432e-01,-5.765957701771747823e-01,1.679000358766331580e-01,3.421337199275967245e-01
7.272727272727272485e+00,3.902271893962389049e-01,7.027721180726336225e-01,5.948395503962530251e-01,-5.861238361718607015e-01,8.410403923785933489e-03,3.734414583884768102e-01
7.474747474747474918e+00,2.722165439864085990e-01,6.876406503175970242e-01,6.730887677051874407e-01,-5.683565281116677026e-01,-1.514991658355157311e-01,3.842065270797362375e-01
7.676767676767676463e+00,1.605881881389994159e-01,6.415603338966676672e-01,7.500745108325100885e-01,-5.255842465884010828e-01,-2.872994418571860331e-01,3.595808781905135421e-01
7.878787878787878896e+00,5.985927263755966288e-02,5.715600677490370041e-01,8.183739710144858348e-01,-4.619024181339341784e-01,-4.152357416555252367e-01,3.221935241804508299e-01
8.080808080808081328e+00,-2.603905151107499538e-02,4.737883170661524312e-01,8.802537125215811331e-01,-3.789053282107258669e-01,-5.419850685575889893e-01,2.790637366777090622e-01
8.282828282828281985e+00,-9.323378926576392223e-02,3.525762016651626807e-01,9.311269959347723280e-01,-2.775657164815675815e-01,-6.531369807520868154e-01,2.169479025772994840e-01
8.484848484848484418e+00,-1.381868157460517943e-01,2.098945874693496916e-01,9.679094307346314263e-01,-1.638058668001473872e-01,-7.340018020951598610e-01,1.348727267213886971e-01
8.686868686868686851e+00,-1.594179778718840812e-01,5.600981698024957295e-02,9.856210269333132157e-01,-4.358713104913673059e-02,-7.761743354457517619e-01,3.568940927668461105e-02
8.888888888888889284e+00,-1.557977777861070390e-01,-1.037112046299439039e-01,9.823293940787464207e-01,7.925468027315918373e-02,-7.899153048535664245e-01,-7.255169580379787486e-02
