0.000000000000000000e+00,-4.573069425470528415e-01,-4.824582920469170366e-01,7.470638237349191968e-01,5.284202772038132379e-01,-4.356578186593350610e-01,-2.136215967106533040e-02
2.020202020202020166e-01,-3.505553713947673344e-01,-5.704699725841564373e-01,7.427482359225827668e-01,5.669089854380985338e-01,-3.840668934812819235e-01,-2.801540423885437101e-02
4.040404040404040331e-01,-2.282528070165079637e-01,-6.376368348676370035e-01,7.357444684868972296e-01,6.333772107232703563e-01,-2.787986302215124113e-01,-4.602769889099852380e-02
6.060606060606060774e-01,-9.464538726415308578e-02,-6.831158837847675080e-01,7.241511858656136669e-01,6.781246725124946417e-01,-1.623762169437791281e-01,-6.501328327423500086e-02
8.080808080808080662e-01,4.573695965520702122e-02,-7.032433871681538218e-01,7.094764752447820788e-01,6.967202455330978594e-01,-2.285740074368097438e-02,-6.733234324584774777e-02
1.010101010101010166e+00,1.868577422441692892e-01,-6.923511972165578010e-01,6.969461986955741706e-01,6.864036650733010836e-01,1.172563319405064697e-01,-6.738929028492660067e-02
1.212121212121212155e+00,3.230717738262377514e-01,-6.558670914346158565e-01,6.822484791700642592e-01,6.498998077974833532e-01,2.289628131057590277e-01,-8.659030159677574834e-02
1.414141414141414144e+00,4.494435231724454027e-01,-5.998409696990794071e-01,6.619602182524324530e-01,5.912252654161769261e-01,3.409227496610598984e-01,-9.269357189468359348e-02
1.616161616161616132e+00,5.619506689438850122e-01,-5.181205259149956888e-01,6.447965309297880587e-01,5.102377890428001495e-01,4.620072722858706848e-01,-7.404621179017951971e-02
1.818181818181818121e+00,6.556002056139808021e-01,-4.131713647350912511e-01,6.320425569230669893e-01,4.071811918051495560e-01,5.572882211501231087e-01,-5.734089267733387396e-02
2.020202020202020332e+00,7.264683221984908901e-01,-2.929535678745419092e-01,6.216284934844006349e-01,2.878926452436204042e-01,6.190248556049520179e-01,-4.353890814930871239e-02
2.222222222222222321e+00,7.719204663184738857e-01,-1.630603119654136235e-01,6.144510788829422587e-01,1.591819572042417474e-01,6.606521226411574688e-01,-2.496526325602041463e-02
2.424242424242424310e+00,7.907842645032350237e-01,-2.602341731245810807e-02,6.115415184314630936e-01,2.648008522844526660e-02,6.705929335391087598e-01,-3.393043355495689844e-03
2.626262626262626299e+00,7.826194906531992457e-01,1.078863278483677135e-01,6.130801522746611720e-01,-1.039159083476930978e-01,6.387369427600014804e-01,2.303568201107264457e-02
