0.000000000000000000e+00,-9.231205269790437873e-01,2.906840639218175731e-02,3.834103812102011011e-01,6.504959840177562680e-02,-9.331696262566708810e-01,-3.166882119353245373e-03
2.020202020202020166e-01,-9.099791939685840658e-01,-1.594507100233073238e-01,3.827706070446751929e-01,1.584112114235807778e-01,-9.195177476863178878e-01,-7.643108007139630920e-03
4.040404040404040331e-01,-8.591159971109303406e-01,-3.424539159053203718e-01,3.803222567628719575e-01,3.396567021571427203e-01,-8.687195008082619907e-01,-1.369224720322227522e-02
6.060606060606060774e-01,-7.727441627939809488e-01,-5.104484881276556418e-01,3.772383859524641725e-01,5.056596517163850502e-01,-7.742215438249470116e-01,-9.153986337266686174e-03
8.080808080808080662e-01,-6.548090671245121452e-01,-6.552707012891373362e-01,3.766236764245823876e-01,6.494514986935314704e-01,-6.533312487632267906e-01,-8.179992288114638563e-03
1.010101010101010166e+00,-5.103395168572005813e-01,-7.744207098501715292e-01,3.739333385633269446e-01,7.674036608531689119e-01,-5.225783410917025362e-01,-3.813322206608265458e-02
1.212121212121212155e+00,-3.447469819313125905e-01,-8.664134653665929164e-01,3.612163139736399020e-01,8.571455260935878506e-01,-3.761244188598120153e-01,-8.653917786535729462e-02
1.414141414141414144e+00,-1.640180921729226804e-01,-9.263901720157521336e-01,3.389680141732835938e-01,9.140249595360612211e-01,-1.996892416377720192e-01,-1.019864308767886724e-01
1.616161616161616132e+00,2.455603202265155272e-02,-9.470959872404401958e-01,3.200096752355434671e-01,9.334122437882986789e-01,-1.122683713963171757e-02,-1.049218766702544742e-01
1.818181818181818121e+00,2.131181679435616427e-01,-9.309262678297447469e-01,2.965753367307565336e-01,9.152960891327127646e-01,1.699737747794457521e-01,-1.240075959226212970e-01
2.020202020202020332e+00,3.943726336924344711e-01,-8.784197146022802993e-01,2.699055960748883987e-01,8.619893166379498650e-01,3.427331329511837943e-01,-1.438541808581166315e-01
2.222222222222222321e+00,5.613966797164706701e-01,-7.924482343141149299e-01,2.384524353739417291e-01,7.751234135357512045e-01,5.051276837103366724e-01,-1.450369079082260981e-01
2.424242424242424310e+00,7.075538108785965896e-01,-6.743277211839624474e-01,2.113048252028778551e-01,6.580238112736146450e-01,6.488194978510983812e-01,-1.310199889261469408e-01
2.626262626262626299e+00,8.272648862916684998e-01,-5.302989422530650643e-01,1.855150661108520560e-01,5.158036219195252237e-01,7.638334771181216620e-01,-1.142214153117238201e-01
2.828282828282828287e+00,9.159593146844653422e-01,-3.657081344695698455e-01,1.651547584102621702e-01,3.545618773454151662e-01,8.499625810806872295e-01,-8.247291948687059115e-02
3.030303030303030276e+00,9.705222104716342280e-01,-1.868797175739995153e-01,1.521926743989851505e-01,1.808570042429521740e-01,9.014225130086327420e-01,-4.322996104870541895e-02
3.232323232323232265e+00,9.890328517523248042e-01,-1.497018102445513144e-03,1.476881074814923034e-01,2.056379669239452590e-03,9.127690995338632041e-01,1.762081629450164277e-03
3.434343434343434254e+00,9.713530709440542088e-01,1.819158781972583516e-01,1.529046265725003684e-01,-1.736536178299620536e-01,8.868371159293845229e-01,5.125125334360693119e-02
3.636363636363636243e+00,9.188697738412290317e-01,3.568210085356896544e-01,1.683956845900203558e-01,-3.395301309403961909e-01,8.272611715917209674e-01,1.023595134235202458e-01
3.838383838383838231e+00,8.341691796550052551e-01,5.161628162141153053e-01,1.942620057335186501e-01,-4.890890933302920462e-01,7.331809771224693240e-01,1.546459325987604994e-01
4.040404040404040664e+00,7.212580189603029490e-01,6.530557467669904081e-01,2.308788896804286339e-01,-6.157865679909729772e-01,6.090138852473937492e-01,2.030943866441320134e-01
4.242424242424242209e+00,5.853665259212788019e-01,7.622290324756885171e-01,2.763203437715517907e-01,-7.153672745417986034e-01,4.654693331997588612e-01,2.332176715192166294e-01
4.444444444444444642e+00,4.322207363171520211e-01,8.411241642214384306e-01,3.251082519104151469e-01,-7.848954025178382921e-01,3.049609597454266963e-01,2.554177315313622687e-01
4.646464646464646187e+00,2.682370703585158500e-01,8.854455818677801071e-01,3.795194272185668516e-01,-8.214936456576262813e-01,1.302623540411386727e-01,2.774171619601173422e-01
4.848484848484848619e+00,1.003041118090202133e-01,8.937554183794742535e-01,4.371959941165231567e-01,-8.234603511598205250e-01,-5.672219472571197324e-02,3.028567601128293041e-01
5.050505050505050164e+00,-6.447418263535104055e-02,8.625275233927449658e-01,5.018857949409221142e-01,-7.899489753221592414e-01,-2.472563730736835330e-01,3.221468457948429287e-01
5.252525252525252597e+00,-2.188671913514481371e-01,7.938538535012182873e-01,5.673563358518132205e-01,-7.221214872243671978e-01,-4.265144390595733692e-01,3.167267642458329591e-01
5.454545454545454142e+00,-3.562404400997418175e-01,6.901984571060486573e-01,6.298562047372182615e-01,-6.238899278228230427e-01,-5.858952650348925317e-01,2.886273139353430772e-01
5.656565656565656575e+00,-4.709439298657200901e-01,5.571284938911607032e-01,6.839734323913457814e-01,-5.006943918523956150e-01,-7.068857767711506090e-01,2.332865974154412492e-01
5.858585858585858119e+00,-5.585412044845481372e-01,4.045880422490181205e-01,7.241134158141642185e-01,-3.601225761534709857e-01,-7.993876200260455755e-01,1.678137974227179585e-01
