0.000000000000000000e+00,9.523408077737279820e-01,-2.578584227816066998e-01,1.629601781094558999e-01,1.602113939832017220e-01,9.724107970164715953e-01,3.825800814834523500e-04
2.020202020202020166e-01,9.847067459521525734e-01,-6.141179712171346283e-02,1.630374670148060923e-01,6.087047950285513764e-02,9.795561904714268353e-01,1.492921214441986168e-04
4.040404040404040331e-01,9.769349409061947043e-01,1.379218561967475720e-01,1.630204981585242630e-01,-1.367404064291265209e-01,9.700257160107832455e-01,2.153114945788990771e-03
6.060606060606060774e-01,9.294580968898792372e-01,3.305177851048656246e-01,1.639074124474481087e-01,-3.275105211456291188e-01,9.156419527777053258e-01,1.580107019110440353e-02
8.080808080808080662e-01,8.446074576150314206e-01,5.078782007533961806e-01,1.694047689428088699e-01,-5.033986925221684006e-01,8.269046839181319886e-01,3.086621040799800847e-02
1.010101010101010166e+00,7.260646857698112022e-01,6.646206876980502720e-01,1.763786085718917485e-01,-6.577796510283883125e-01,7.059768725655100052e-01,4.970244114633785154e-02
1.212121212121212155e+00,5.788379016439654245e-01,7.931213815879456508e-01,1.894865633453696185e-01,-7.839986374131469038e-01,5.542849273058306769e-01,7.616091175494645038e-02
1.414141414141414144e+00,4.092975595422770896e-01,8.885741936802040719e-01,2.071506941294458670e-01,-8.769056568498194704e-01,3.807615696021204310e-01,9.996650384982916360e-02
1.616161616161616132e+00,2.245325857450484741e-01,9.469644400130448059e-01,2.298770699513612015e-01,-9.330029508636968893e-01,1.937789339436633562e-01,1.140191416754853110e-01
1.818181818181818121e+00,3.232667030441976896e-02,9.668687124453205772e-01,2.532190342003490247e-01,-9.502450290854491666e-01,-2.638615855992848622e-03,1.305054285572763428e-01
2.020202020202020332e+00,-1.594047997440218856e-01,9.458983325964820388e-01,2.826065360351092126e-01,-9.270350365435745532e-01,-2.065492048743577946e-01,1.654973217573949551e-01
2.222222222222222321e+00,-3.422329404202568148e-01,8.834144882536608678e-01,3.200866389508116305e-01,-8.643098650684166717e-01,-3.957775244732729680e-01,1.704234386813073265e-01
2.424242424242424310e+00,-5.086209068423720447e-01,7.859882216981899372e-01,3.514644910578596515e-01,-7.661927436530638902e-01,-5.652651495703950868e-01,1.537800085631512992e-01
2.626262626262626299e+00,-6.518057661386664758e-01,6.550245288312790404e-01,3.822199757440040702e-01,-6.373663848831313539e-01,-7.105109711793947680e-01,1.327635340828863530e-01
2.828282828282828287e+00,-7.661426785123240935e-01,4.989130818277274226e-01,4.051063230105410029e-01,-4.830962102001198355e-01,-8.294120231285382339e-01,1.048056518959769867e-01
3.030303030303030276e+00,-8.469961540983108605e-01,3.199085598904555239e-01,4.245656936817725491e-01,-3.093463577508650530e-01,-9.167505286378807572e-01,7.440164121434125755e-02
3.232323232323232265e+00,-8.911311058864109791e-01,1.285088278326240729e-01,4.351675921880526210e-01,-1.238048618284375568e-01,-9.626677635525185961e-01,2.970251145595597872e-02
3.434343434343434254e+00,-8.970183204936391652e-01,-6.904811225197622637e-02,4.365667084114517316e-01,6.683524549222867595e-02,-9.813219613681726239e-01,-2.271104698049793494e-02
3.636363636363636243e+00,-8.641269662935913143e-01,-2.679848939322941326e-01,4.259914115898716380e-01,2.551704039271365243e-01,-9.561393609843249486e-01,-8.331036313856747533e-02
3.838383838383838231e+00,-7.939191673917658232e-01,-4.553670459830165829e-01,4.029059556281921473e-01,4.310811956169066095e-01,-8.760572259104183468e-01,-1.377542429068936147e-01
4.040404040404040664e+00,-6.899527458423159176e-01,-6.219474094516550533e-01,3.703331316274903751e-01,5.866458909955186707e-01,-7.641153081600964292e-01,-1.913018212744291846e-01
4.242424242424242209e+00,-5.568905245652936431e-01,-7.641005038254797821e-01,3.256122904668066198e-01,7.166109931322491855e-01,-6.253508877211989558e-01,-2.400385162846101206e-01
4.444444444444444642e+00,-4.004129506373667602e-01,-8.746144347935536079e-01,2.733478725225974015e-01,8.164539295425914389e-01,-4.640383200889948712e-01,-2.930129255207468697e-01
4.646464646464646187e+00,-2.270101489925294147e-01,-9.515907341644675999e-01,2.072232296503432325e-01,8.827909867049857917e-01,-2.854287150071465606e-01,-3.434837889690442458e-01
4.848484848484848619e+00,-4.372972368585736902e-02,-9.899391681297744494e-01,1.345665436462158970e-01,9.127858464544565953e-01,-9.081270212513618822e-02,-3.730410024898057064e-01
5.050505050505050164e+00,1.417922132112914291e-01,-9.882827350231084829e-01,5.649959228072476414e-02,9.053219582719543856e-01,1.078255082125451486e-01,-3.964866724990028235e-01
5.252525252525252597e+00,3.220569261209929035e-01,-9.463733062257158046e-01,-2.563009170691654681e-02,8.610071426674766881e-01,3.050282774245331452e-01,-4.101336430281379286e-01
5.454545454545454142e+00,4.896738870163325208e-01,-8.650389865687516666e-01,-1.092109705589269231e-01,7.815075066686868466e-01,4.921152309907286249e-01,-3.954390055520942138e-01
5.656565656565656575e+00,6.378175348760178887e-01,-7.475388694617850494e-01,-1.854034272835202724e-01,6.712950159667406824e-01,6.484597827557907479e-01,-3.225340734068438686e-01
5.858585858585858119e+00,7.609041964978439099e-01,-6.030350339401493454e-01,-2.395277678950254452e-01,5.372380282939765994e-01,7.722295616773683369e-01,-2.389302021337271764e-01
6.060606060606060552e+00,8.548834048937862251e-01,-4.355269253497170423e-01,-2.819408826910868027e-01,3.848262316238263425e-01,8.741148597782496532e-01,-1.811813671938160009e-01
6.262626262626262097e+00,9.163895426084808227e-01,-2.498573128176242164e-01,-3.127323607006076700e-01,2.192627119832014082e-01,9.417048290716946157e-01,-1.111338578252921289e-01
