0.000000000000000000e+00,-8.381551662111131895e-01,1.438629510537308698e-01,5.261172575270014473e-01,-5.785370513425599354e-02,-8.548318324106336519e-01,6.429282949246384977e-04
2.020202020202020166e-01,-8.498427834099527844e-01,-2.883034842316481439e-02,5.262471420310266268e-01,2.815543130808864300e-02,-8.477426622889416841e-01,4.026163005977162696e-04
4.040404040404040331e-01,-8.267792343694612134e-01,-1.986593367397809506e-01,5.262799307797682014e-01,1.977113402075962867e-01,-8.270572997561679296e-01,-3.623759311653557396e-03
6.060606060606060774e-01,-7.699594136291058044e-01,-3.629949139812124748e-01,5.247829968546009471e-01,3.603047016347811771e-01,-7.822332954601215471e-01,-1.403315559209748764e-02
8.080808080808080662e-01,-6.812015771432869959e-01,-5.147131934913452556e-01,5.206099689243752771e-01,5.103387058871523552e-01,-7.015041699360160532e-01,-2.643877293906254575e-02
1.010101010101010166e+00,-5.637619567050038416e-01,-6.464309422381886439e-01,5.141006643539696164e-01,6.398668460829374238e-01,-5.870331617109637579e-01,-3.624916056363884642e-02
1.212121212121212155e+00,-4.226695181198779627e-01,-7.518983093341589097e-01,5.059638434441171562e-01,7.441375047923847186e-01,-4.590138253351134789e-01,-6.310023110460215301e-02
1.414141414141414144e+00,-2.631003386070706052e-01,-8.318910736867193290e-01,4.886056214834232914e-01,8.206120953536998330e-01,-3.091584789165251479e-01,-8.375141007777930913e-02
1.616161616161616132e+00,-9.110907555272651503e-02,-8.768108260681084509e-01,4.721248898773376390e-01,8.650588326966389685e-01,-1.486839064607677896e-01,-1.109742632933500145e-01
1.818181818181818121e+00,8.641838167439969132e-02,-8.919653793274335829e-01,4.437675353042919713e-01,8.766991719341914457e-01,1.351252462446551027e-02,-1.434924040386294231e-01
2.020202020202020332e+00,2.631128120974518536e-01,-8.713512201592334971e-01,4.141481609728409063e-01,8.547581112826972971e-01,1.874111090970240756e-01,-1.483747274735295607e-01
2.222222222222222321e+00,4.317751943138733450e-01,-8.162437190862117387e-01,3.838181504665022503e-01,7.991292793445047282e-01,3.469439909548489021e-01,-1.605378740335491328e-01
2.424242424242424310e+00,5.859933290043224385e-01,-7.311718298744460665e-01,3.492843734845382242e-01,7.128552248873211150e-01,4.974775155111941793e-01,-1.542154244874809343e-01
2.626262626262626299e+00,7.197975073996596418e-01,-6.152427027180524810e-01,3.215088880473180311e-01,5.988871706978274867e-01,6.293593607381496868e-01,-1.342507537629461234e-01
2.828282828282828287e+00,8.279679434276870920e-01,-4.768852194751936890e-01,2.950416446914286839e-01,4.619086521927295852e-01,7.355938801612214029e-01,-1.078599596870280231e-01
3.030303030303030276e+00,9.064272658613685696e-01,-3.180330541680640444e-01,2.779291063555895391e-01,3.073440105388869914e-01,8.149941653249291873e-01,-6.781865341998849495e-02
