0.000000000000000000e+00,-2.311897562817881724e-01,4.423156459498415738e-01,8.665495750032665701e-01,-4.159065821464841273e-01,-2.746877714238152857e-01,2.899343024132805535e-04
2.020202020202020166e-01,-3.152112880285526386e-01,3.868231668743233320e-01,8.666081475896126873e-01,-3.840410467458853505e-01,-3.121734715630753998e-01,-2.191949055878050778e-04
4.040404040404040331e-01,-3.863578559770953769e-01,3.161849503688010099e-01,8.664610114050492751e-01,-3.132210394449313484e-01,-3.873470435409825940e-01,1.123246098501490221e-03
6.060606060606060774e-01,-4.417652433598380224e-01,2.303193108981687609e-01,8.670619843970880369e-01,-2.279143032250768031e-01,-4.536937184408729729e-01,3.825135630465087595e-03
8.080808080808080662e-01,-4.784444431387425700e-01,1.328743570593573786e-01,8.680065207506917346e-01,-1.307175967970734265e-01,-5.079184909394865999e-01,4.225751156859238952e-03
1.010101010101010166e+00,-4.945804339849181885e-01,2.509971859938631145e-02,8.687693586018796488e-01,-2.368836298964522788e-02,-5.521557563385902645e-01,3.793498765159691974e-04
1.212121212121212155e+00,-4.880154988921345804e-01,-9.021887782492149510e-02,8.681597934280719242e-01,8.852702740770740375e-02,-5.540551261786333948e-01,-6.811729512392625599e-03
1.414141414141414144e+00,-4.588119380626121679e-01,-1.987609384424857684e-01,8.660171446574785881e-01,1.968144438905150007e-01,-5.208066524036414346e-01,-1.567573968478269686e-02
1.616161616161616132e+00,-4.084945114616234663e-01,-3.006458080890190288e-01,8.618261612322001275e-01,2.963396615053374705e-01,-4.790639458809760054e-01,-2.714592356756987193e-02
1.818181818181818121e+00,-3.390787414947990519e-01,-3.923221286974255539e-01,8.550490947311877310e-01,3.860093249936450421e-01,-4.236115321880824514e-01,-4.222197456214148159e-02
2.020202020202020332e+00,-2.525311478278274846e-01,-4.718019827104664721e-01,8.447667775707288218e-01,4.643929327650532235e-01,-3.663438128199384414e-01,-6.767418028194162327e-02
2.222222222222222321e+00,-1.514452333068987688e-01,-5.403398308468956301e-01,8.277059915869688922e-01,5.282723653561642863e-01,-2.864181284643524950e-01,-9.035342443120394917e-02
2.424242424242424310e+00,-3.908776788594292562e-02,-5.875264790596997910e-01,8.082603434571110634e-01,5.741548598870340747e-01,-1.906594260017033249e-01,-1.117946354669860781e-01
2.626262626262626299e+00,8.053652826362006634e-02,-6.173739423627353506e-01,7.825364419033381536e-01,6.004339389673090110e-01,-9.172977114666844289e-02,-1.343673690886190708e-01
2.828282828282828287e+00,2.035118034139799248e-01,-6.245890128563335031e-01,7.539704973606993210e-01,6.047723711948117531e-01,2.951815597970648339e-02,-1.385567994606085318e-01
3.030303030303030276e+00,3.248890014736450227e-01,-6.054474146941670742e-01,7.265538966667286491e-01,5.851564342380123351e-01,1.453859378496231980e-01,-1.401820665823030332e-01
3.232323232323232265e+00,4.399386455303485599e-01,-5.658472197857786767e-01,6.973312785395667790e-01,5.442064483057885704e-01,2.520121010025043184e-01,-1.387011188311480514e-01
3.434343434343434254e+00,5.447703947285090775e-01,-5.036243435820441094e-01,6.705130405733354948e-01,4.823115866105941452e-01,3.585029410821031215e-01,-1.223417214303123141e-01
3.636363636363636243e+00,6.348120138578613458e-01,-4.209975466212925732e-01,6.479002799818648350e-01,4.021970968144499836e-01,4.375917782267022549e-01,-1.080440326870620443e-01
3.838383838383838231e+00,7.072742722292969519e-01,-3.268195847025684442e-01,6.268588859523003265e-01,3.112291063334663432e-01,4.816956655837310031e-01,-9.745521333605608461e-02
4.040404040404040664e+00,7.605611477299689671e-01,-2.263730352743305585e-01,6.085244362097209647e-01,2.135428873096284763e-01,5.192651223376510972e-01,-7.354826672914678565e-02
4.242424242424242209e+00,7.935542266978337089e-01,-1.170154948691740637e-01,5.971424145465844546e-01,1.106632587497858311e-01,5.433919638605150260e-01,-3.875911251506840988e-02
4.444444444444444642e+00,8.052735755076602109e-01,-6.820726643819441382e-03,5.928641887288852441e-01,7.809084152463322340e-03,5.273099731890920072e-01,-1.137024364707556190e-03
4.646464646464646187e+00,7.967094122139805057e-01,9.603903975268129889e-02,5.966830107628642299e-01,-8.933008383327743773e-02,5.038533960167743686e-01,3.742877731896433746e-02
4.848484848484848619e+00,7.691806123426996322e-01,1.967564030599277536e-01,6.079869270395779068e-01,-1.806196839938517817e-01,4.746688877169583098e-01,7.550899511610080495e-02
5.050505050505050164e+00,7.237317621154545355e-01,2.878244489312503096e-01,6.271916956582584968e-01,-2.633137061891165920e-01,4.214833933758519446e-01,1.105942963042706034e-01
5.252525252525252597e+00,6.627912361046727208e-01,3.670527236158275253e-01,6.526714912029195625e-01,-3.341636573001306454e-01,3.591879898213594657e-01,1.371791588028117292e-01
5.454545454545454142e+00,5.887161430042906485e-01,4.329509094651329271e-01,6.826176184068692976e-01,-3.905207720427362750e-01,2.715065192535782157e-01,1.653951450482614716e-01
5.656565656565656575e+00,5.050050655823550283e-01,4.767523273546470097e-01,7.194978124345403625e-01,-4.265081528862804672e-01,1.511372596213698127e-01,1.995924691975403953e-01
5.858585858585858119e+00,4.163896165855914822e-01,4.940164689081106286e-01,7.632610403048654124e-01,-4.392331715767437417e-01,3.150658357468268111e-02,2.194449904153849829e-01
6.060606060606060552e+00,3.275371174705393740e-01,4.894822601120945582e-01,8.081624550266151008e-01,-4.315578039480169603e-01,-7.828732139403953016e-02,2.221269228013402208e-01
6.262626262626262097e+00,2.420228271116452445e-01,4.623852279408219301e-01,8.530092919417705533e-01,-4.043689148393094790e-01,-1.920198915949163920e-01,2.181940732840445263e-01
6.464646464646464530e+00,1.641557377374850413e-01,4.118984655282899587e-01,8.963216765555219734e-01,-3.573771998041339604e-01,-2.975035229147025007e-01,2.018088797711886095e-01
6.666666666666666963e+00,9.762799890795477442e-02,3.421817843389219349e-01,9.345482332634629241e-01,-2.937978299733367549e-01,-3.897164417193914598e-01,1.725051063845126076e-01
6.868686868686868507e+00,4.544954380886412348e-02,2.544372769547984525e-01,9.660207094381533244e-01,-2.165813183540540865e-01,-4.611162212875475896e-01,1.316134489118732931e-01
7.070707070707070940e+00,1.012039553257938068e-02,1.558721999803168445e-01,9.877253843389672827e-01,-1.312206055471085431e-01,-5.129285253337202422e-01,8.127004944023315247e-02
7.272727272727272485e+00,-7.568882674816090894e-03,4.719342833511349505e-02,9.988570930503687384e-01,-4.073603875404626512e-02,-5.410311293313890824e-01,2.545601243922774801e-02
7.474747474747474918e+00,-6.338610024611029958e-03,-6.272623611317372505e-02,9.980106418901704135e-01,5.337790221254496564e-02,-5.638539359023249098e-01,-3.812717100917902002e-02
