0.000000000000000000e+00,5.788721411466678235e-02,-2.703842205091104844e-01,9.610106366433845970e-01,2.695020139004865034e-01,3.267159169036461253e-02,-1.481077827747931397e-02
2.020202020202020166e-01,1.123320654076943592e-01,-2.637838989555014724e-01,9.580185602236918063e-01,2.620195658122378979e-01,6.406075106913483586e-02,-1.309015221302948020e-02
4.040404040404040331e-01,1.637537053519346197e-01,-2.445010887640055031e-01,9.557216862542817770e-01,2.430063747783663963e-01,1.110205024070059499e-01,-1.301219025293749200e-02
6.060606060606060774e-01,2.105164592575393678e-01,-2.189271303062061413e-01,9.527611096164443349e-01,2.183121618059927493e-01,1.390047785106769684e-01,-1.605751921251588263e-02
8.080808080808080662e-01,2.519606394149619955e-01,-1.883375418910047117e-01,9.492337997037703090e-01,1.853859690911617841e-01,1.841970349461913847e-01,-1.315471642826248309e-02
1.010101010101010166e+00,2.854198811125542301e-01,-1.445040858835025532e-01,9.474460726757322204e-01,1.442165974078261081e-01,2.163881900155637528e-01,-9.758597444214903507e-03
1.212121212121212155e+00,3.102299717009523450e-01,-1.009079701675446167e-01,9.452909320495420653e-01,9.944392826014990250e-02,2.279558560235582509e-01,-8.393621167920778392e-03
1.414141414141414144e+00,3.255992460661501497e-01,-5.240070971236790442e-02,9.440547105876834211e-01,5.258433906471554620e-02,2.374475220878255466e-01,-4.555060751516931683e-03
1.616161616161616132e+00,3.314761693028576151e-01,-4.969577404786817976e-03,9.434505034630705778e-01,5.182229805762370023e-03,2.340731762674052308e-01,-5.253386340003579407e-04
1.818181818181818121e+00,3.276930762907006023e-01,4.217431100173521519e-02,9.438424525537438825e-01,-4.192468632998674199e-02,2.290301476296408290e-01,4.323939250611879941e-03
2.020202020202020332e+00,3.145369020988225683e-01,8.756785598092664546e-02,9.451975496249339637e-01,-8.415575030931879419e-02,1.891003721619221034e-01,1.157000235949558198e-02
2.222222222222222321e+00,2.936907529334000788e-01,1.185785017742289893e-01,9.485172009818229055e-01,-1.152298744432696670e-01,1.267464285221637788e-01,2.024396806566080773e-02
2.424242424242424310e+00,2.679793770712388667e-01,1.387785341716998855e-01,9.533769306615645922e-01,-1.353430455123472709e-01,8.316134213237069694e-02,2.599181881819195850e-02
2.626262626262626299e+00,2.390066941405324941e-01,1.521790440499343200e-01,9.590189459588701615e-01,-1.472003775189697217e-01,3.539749997100801598e-02,3.116039833718136504e-02
2.828282828282828287e+00,2.085044770635743339e-01,1.530805543620061548e-01,9.659669905957792846e-01,-1.462955289029037043e-01,-3.453295228774557607e-02,3.689312368625018157e-02
3.030303030303030276e+00,1.798973895332986739e-01,1.382263360548856013e-01,9.739252585593752842e-01,-1.320856822814459042e-01,-9.787769077174912624e-02,3.806647193257122613e-02
3.232323232323232265e+00,1.551365246266264986e-01,1.135340126360469132e-01,9.813473832958080623e-01,-1.098508621622162618e-01,-1.238293961832114681e-01,3.196995327837694190e-02
3.434343434343434254e+00,1.355132028010900824e-01,8.819425678894157739e-02,9.868424113991235425e-01,-8.522776832713066519e-02,-1.260813514073788888e-01,2.318145031085421665e-02
3.636363636363636243e+00,1.207010626762706762e-01,6.259205247144938866e-02,9.907136258456481492e-01,-5.983214500903725336e-02,-1.409499759245576855e-01,1.596084233503643895e-02
3.838383838383838231e+00,1.113385987570346264e-01,3.124477156689807814e-02,9.932912365849968506e-01,-2.867488004830935633e-02,-1.739911491516977493e-01,8.131855812542942985e-03
4.040404040404040664e+00,1.091152525557416431e-01,-7.707401731256766086e-03,9.939992241537463080e-01,8.234036370675637886e-03,-2.045138596819168764e-01,-3.012195752301216611e-03
4.242424242424242209e+00,1.146654821391257933e-01,-5.138709093084611185e-02,9.920741877961882782e-01,4.927525961462823206e-02,-2.280759107539165609e-01,-1.831150568515345703e-02
4.444444444444444642e+00,1.290244483596318381e-01,-9.985928486415233951e-02,9.866006359981287499e-01,9.438351342701659097e-02,-2.424513880441330205e-01,-3.753853502289987432e-02
4.646464646464646187e+00,1.528002350389304764e-01,-1.493472477163544088e-01,9.769071029384509552e-01,1.391932027968174335e-01,-2.395482692168945937e-01,-5.887632882277302887e-02
4.848484848484848619e+00,1.852641262573358483e-01,-1.966464643457259132e-01,9.628122203121598499e-01,1.812451989734782110e-01,-2.187668918105884486e-01,-7.980066812095186479e-02
5.050505050505050164e+00,2.260306184625580361e-01,-2.377379110741679180e-01,9.446644087481673724e-01,2.178274584048783824e-01,-1.864880657950916398e-01,-9.932604532510581896e-02
5.252525252525252597e+00,2.732752205623372177e-01,-2.719951777982881902e-01,9.226804848272686099e-01,2.483642919692842788e-01,-1.566751967672984358e-01,-1.203967462409224337e-01
5.454545454545454142e+00,3.263798273390365323e-01,-3.010410208791369779e-01,8.960192587518350793e-01,2.712149216674957786e-01,-9.880245125511621929e-02,-1.314807046596203621e-01
5.656565656565656575e+00,3.828570070946587522e-01,-3.119153601235876705e-01,8.695569677930785613e-01,2.810499504126633963e-01,-3.275826862858616240e-02,-1.355752758527718760e-01
5.858585858585858119e+00,4.399353628593045684e-01,-3.142766849714950239e-01,8.412413695183919016e-01,2.809375871167631433e-01,4.270939062081716251e-04,-1.468900938426803138e-01
6.060606060606060552e+00,4.963671433034519409e-01,-3.117427969291601264e-01,8.102074349273491460e-01,2.761223667645498758e-01,2.602947675345381254e-02,-1.592381696323703910e-01
6.262626262626262097e+00,5.514999554914459257e-01,-3.037597246670692419e-01,7.769027151214745741e-01,2.657152563979799931e-01,7.233068791389374308e-02,-1.602719619292781728e-01
6.464646464646464530e+00,6.037268428581913371e-01,-2.825182765599101309e-01,7.454510866730953422e-01,2.448394945453720994e-01,1.377159171762916134e-01,-1.460232845292342985e-01
6.666666666666666963e+00,6.504250037926063710e-01,-2.481169298483655583e-01,7.179034082409758710e-01,2.141532861363176221e-01,1.866340446705625211e-01,-1.290908451245561250e-01
6.868686868686868507e+00,6.902534231152893662e-01,-2.071105817435212326e-01,6.932931694510524601e-01,1.762921470411984437e-01,2.290322432622153292e-01,-1.073127784989699740e-01
7.070707070707070940e+00,7.216541541122825087e-01,-1.555786497424199721e-01,6.745447098575536593e-01,1.327317266536007512e-01,2.527895575317122279e-01,-8.236392409735676656e-02
7.272727272727272485e+00,7.438824035813906832e-01,-1.049733867812132626e-01,6.600148162804032603e-01,8.931793715029397174e-02,2.415674981958175482e-01,-6.081370505157034784e-02
7.474747474747474918e+00,7.577422095265426982e-01,-5.797562016835228205e-02,6.499735158973232174e-01,4.743254963711331096e-02,2.460943213622892034e-01,-3.389673818402956507e-02
7.676767676767676463e+00,7.630470701014364643e-01,-5.541337745944896476e-03,6.463191644888761633e-01,4.725917401875320834e-03,2.552815011348733010e-01,-3.004186681155429639e-03
7.878787878787878896e+00,7.596516711030579794e-01,4.516842069422277728e-02,6.487597030968563772e-01,-3.532124038934920940e-02,2.290070135245987348e-01,2.665922315715626642e-02
8.080808080808081328e+00,7.487758618633155727e-01,8.698674852662025003e-02,6.570905677846968773e-01,-6.892604698506220318e-02,1.904961169127132592e-01,5.376502307269821063e-02
8.282828282828281985e+00,7.318027632303055752e-01,1.221365487397634841e-01,6.704829447423910072e-01,-9.619771728900106122e-02,1.577658950154124662e-01,7.644112053596097134e-02
8.484848484848484418e+00,7.099080973021030250e-01,1.507305444924434690e-01,6.879758690113477737e-01,-1.172078672817353229e-01,1.206280304726174285e-01,9.472620007356230554e-02
8.686868686868686851e+00,6.844460491770791855e-01,1.708751469105179999e-01,7.087561568933252731e-01,-1.314636213858318692e-01,7.621924118778368451e-02,1.087047474515811935e-01
8.888888888888889284e+00,6.567914826007568152e-01,1.815261974976085935e-01,7.318969790927947194e-01,-1.382942162201488689e-01,3.259764644295444491e-02,1.160957345612673858e-01
9.090909090909089940e+00,6.285695981790392350e-01,1.840459131500955525e-01,7.556635243928272461e-01,-1.373793668110432631e-01,-1.892794772644916176e-02,1.187741406599766569e-01
9.292929292929292373e+00,6.012846677276080243e-01,1.738785418505584268e-01,7.798865308746034675e-01,-1.284508549456381821e-01,-7.318917022406454254e-02,1.152767918517361850e-01
9.494949494949494806e+00,5.766702628474682513e-01,1.544745312413826066e-01,8.022400059490842894e-01,-1.129899652148133038e-01,-1.065108743206908126e-01,1.019243383359636768e-01
9.696969696969697239e+00,5.556321565297036580e-01,1.308438451553298187e-01,8.210680817174170754e-01,-9.338056134646076367e-02,-1.463218148602735413e-01,8.585559071702478229e-02
9.898989898989899672e+00,5.389407431115245117e-01,9.535460604531248441e-02,8.369291335115185415e-01,-6.583030758728540544e-02,-2.205827571211715077e-01,6.560327094224004119e-02
1.010101010101010033e+01,5.290340524540327882e-01,4.171949884374537287e-02,8.475744538152918395e-01,-2.930352702612644064e-02,-2.715803708592175458e-01,3.156111345380827743e-02
1.030303030303030276e+01,5.271009342120794861e-01,-1.437483672608855234e-02,8.496810985433602692e-01,9.357680221666293124e-03,-2.743345396348999543e-01,-1.032189302985403456e-02
1.050505050505050519e+01,5.328149333516757347e-01,-6.912273939257784772e-02,8.434039919850477851e-01,4.575180589297968975e-02,-2.569321190368467622e-01,-4.950484693671552971e-02
1.070707070707070763e+01,5.455865123506571379e-01,-1.181857939126932933e-01,8.296791401850913683e-01,7.904125588357323318e-02,-2.456593009891358537e-01,-8.786834391317724369e-02
1.090909090909090828e+01,5.647507943147356269e-01,-1.683790226205115204e-01,8.079016308080064768e-01,1.100627623215870987e-01,-2.480985063535981472e-01,-1.297535889709540979e-01
